1.890000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,8.900000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.493807513482480049e+09,3.359159494585800171e+08,5.000000000000000000e+03,4.668148479630000074e+05,3.359209494585800171e+08
2.370000000000000000e+02,9.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.004475434458099961e+09,3.359186031634160280e+08,5.000000000000000000e+03,3.138985732679999783e+05,3.359236031634160280e+08
2.380000000000000000e+02,9.100000000000000000e+01,0.000000000000000000e+00,9.100000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.407732560351216078e+09,3.359154571135990024e+08,5.000000000000000000e+03,4.399164251100000110e+05,3.359204571135990024e+08
2.390000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,9.200000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.410922487820605993e+09,3.359139665101180077e+08,5.000000000000000000e+03,4.409132774440000067e+05,3.359189665101180077e+08
2.400000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,9.300000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.608949230441356897e+09,3.359133856856250167e+08,5.000000000000000000e+03,5.027966345130000263e+05,3.359183856856250167e+08
2.410000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,9.400000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.672760851221117973e+09,3.359129888399860263e+08,5.000000000000000000e+03,5.227377660069999984e+05,3.359179888399860263e+08
2.420000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,9.500000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.685683191988857031e+09,3.359123265361610055e+08,5.000000000000000000e+03,5.267759974970000330e+05,3.359173265361610055e+08
2.430000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00,9.600000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.520976904315521955e+09,3.359171076527670026e+08,5.000000000000000000e+03,4.753052825990000274e+05,3.359221076527670026e+08
2.440000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00,9.700000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.501959944303776979e+09,3.359129639399399757e+08,5.000000000000000000e+03,4.693624825950000086e+05,3.359179639399399757e+08
2.450000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00,9.800000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.579452090101336956e+09,3.359157874822030067e+08,5.000000000000000000e+03,4.935787781570000225e+05,3.359207874822030067e+08
2.460000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,9.900000000000000000e+01,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.476208262825258017e+09,3.359143420729399920e+08,5.000000000000000000e+03,4.613150821330000181e+05,3.359193420729399920e+08
2.470000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.483236929163117886e+09,3.359136314097579718e+08,5.000000000000000000e+03,4.635115403630000073e+05,3.359186314097579718e+08
2.480000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,1.010000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,9.199874465202809572e+08,3.359130470092200041e+08,5.000000000000000000e+03,2.874960770379999885e+05,3.359180470092200041e+08
2.490000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,1.020000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.205587920308895111e+09,3.359143050275059938e+08,5.000000000000000000e+03,3.767462250970000168e+05,3.359193050275059938e+08
2.500000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,1.030000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.394199935672768116e+09,3.359111630613849759e+08,5.000000000000000000e+03,4.356874798980000196e+05,3.359161630613849759e+08
2.510000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00,1.040000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.388122638183695078e+09,3.359141234532170296e+08,5.000000000000000000e+03,4.337883244319999940e+05,3.359191234532170296e+08
2.520000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00,1.050000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.166850831168422937e+09,3.359136299628739953e+08,5.000000000000000000e+03,3.646408847400000086e+05,3.359186299628739953e+08
2.530000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00,1.060000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.498779402904469967e+09,3.359154573262709975e+08,5.000000000000000000e+03,4.683685634079999872e+05,3.359204573262709975e+08
2.540000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.508620919929517031e+09,3.359157085234689713e+08,5.000000000000000000e+03,4.714440374779999838e+05,3.359207085234689713e+08
2.550000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00,1.080000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.516596804177508116e+09,3.359179435617920160e+08,5.000000000000000000e+03,4.739365013049999834e+05,3.359229435617920160e+08
2.560000000000000000e+02,1.090000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.514918555799057961e+09,3.359131393923820257e+08,5.000000000000000000e+03,4.734120486870000022e+05,3.359181393923820257e+08
2.570000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.723437155341243029e+09,3.359161351508179903e+08,5.000000000000000000e+03,5.385741110440000193e+05,3.359211351508179903e+08
2.580000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00,1.110000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.499341177469829082e+09,3.359146453105409741e+08,5.000000000000000000e+03,4.685441179589999956e+05,3.359196453105409741e+08
2.590000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00,1.120000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.506606023325748920e+09,3.359151223209909797e+08,5.000000000000000000e+03,4.708143822889999719e+05,3.359201223209909797e+08
2.600000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00,1.130000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.060563197604472041e+09,3.359162857142099738e+08,5.000000000000000000e+03,3.314259992510000011e+05,3.359212857142099738e+08
2.610000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00,1.140000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.343176145301543951e+09,3.359189792146369815e+08,5.000000000000000000e+03,4.197425454069999978e+05,3.359239792146369815e+08
2.620000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00,1.150000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.501908459676665068e+09,3.359157484138630033e+08,5.000000000000000000e+03,4.693463936489999760e+05,3.359207484138630033e+08
2.630000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00,1.160000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.493372563853260040e+09,3.359152079263309836e+08,5.000000000000000000e+03,4.666789262040000176e+05,3.359202079263309836e+08
2.640000000000000000e+02,1.170000000000000000e+02,0.000000000000000000e+00,1.170000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.274384552712027073e+09,3.359144592142059803e+08,5.000000000000000000e+03,3.982451727229999960e+05,3.359194592142059803e+08
2.650000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00,1.180000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.378022863358422995e+09,3.359171987203980088e+08,5.000000000000000000e+03,4.306321448000000091e+05,3.359221987203980088e+08
2.660000000000000000e+02,1.190000000000000000e+02,0.000000000000000000e+00,1.190000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.389498138471564054e+09,3.359148798462280035e+08,5.000000000000000000e+03,4.342181682719999808e+05,3.359198798462280035e+08
3.140000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.385158779843458891e+09,3.359181837997499704e+08,5.000000000000000000e+03,4.328621187009999994e+05,3.359231837997499704e+08
3.150000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00,1.210000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.478976455408178091e+09,3.359167767546899915e+08,5.000000000000000000e+03,4.621801423150000046e+05,3.359217767546899915e+08
3.160000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.485369232435982943e+09,3.359202589370999932e+08,5.000000000000000000e+03,4.641778851359999971e+05,3.359252589370999932e+08
3.170000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00,1.230000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.189252100938483000e+09,3.359154576054790020e+08,5.000000000000000000e+03,3.716412815430000192e+05,3.359204576054790020e+08
3.180000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00,1.240000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.464858978026976109e+09,3.359131381017370224e+08,5.000000000000000000e+03,4.577684306329999818e+05,3.359181381017370224e+08
3.190000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,1.250000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.666526780723927021e+09,3.359117338948249817e+08,5.000000000000000000e+03,5.207896189759999979e+05,3.359167338948249817e+08
3.200000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00,1.260000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.658963147150491953e+09,3.359129885713710189e+08,5.000000000000000000e+03,5.184259834849999752e+05,3.359179885713710189e+08
3.210000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,1.270000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.244154626084175110e+09,3.359132400769100189e+08,5.000000000000000000e+03,3.887983206510000164e+05,3.359182400769100189e+08
3.220000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00,1.280000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.592388879612067938e+09,3.359127192220540047e+08,5.000000000000000000e+03,4.976215248789999750e+05,3.359177192220540047e+08
3.230000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.520872468279028893e+09,3.359122247339320183e+08,5.000000000000000000e+03,4.752726463370000129e+05,3.359172247339320183e+08
3.240000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.509805988998790026e+09,3.359174896886010170e+08,5.000000000000000000e+03,4.718143715620000148e+05,3.359224896886010170e+08
3.250000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00,1.310000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,9.474957584757169485e+08,3.359126010371530056e+08,5.000000000000000000e+03,2.960924245239999727e+05,3.359176010371530056e+08
3.260000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00,1.320000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.174081543732467890e+09,3.359128893794990182e+08,5.000000000000000000e+03,3.669004824159999844e+05,3.359178893794990182e+08
3.270000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.377689974100445986e+09,3.359139668655560017e+08,5.000000000000000000e+03,4.305281169060000102e+05,3.359189668655560017e+08
3.280000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.374448247121535063e+09,3.359143936416239738e+08,5.000000000000000000e+03,4.295150772250000155e+05,3.359193936416239738e+08
3.290000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.211355113818085909e+09,3.359129047503399849e+08,5.000000000000000000e+03,3.785484730679999921e+05,3.359179047503399849e+08
3.300000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.305470250366818905e+09,3.359141234416949749e+08,5.000000000000000000e+03,4.079594532400000026e+05,3.359191234416949749e+08
3.310000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.487159378242819071e+09,3.359145440523089767e+08,5.000000000000000000e+03,4.647373057009999757e+05,3.359195440523089767e+08
3.320000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.526901857272264957e+09,3.359162850879340172e+08,5.000000000000000000e+03,4.771568303980000201e+05,3.359212850879340172e+08
