#,Format,<LP,id>,<Terminal,ID>,<Total,Data,Sent>,<Total,Data,Received>,<Avg,packet,latency>,<Max,packet,Latency>,<Min,packet,Latency>,<#,Packets,finished>,<Avg,Hops>,<Avg,Busy,Time,(over,rails)>
2281,939,335958680,294021400,8276.488808,871821.589994,845.058060,71880,1.580189,88867221.824625
2282,940,335958680,294021400,8139.660171,872943.322299,845.058060,71880,1.582554,57007691.066512
2283,941,335958680,294021400,7992.760895,871821.707480,845.058060,71880,1.581803,56968332.312453
2284,942,335958680,294021400,8942.070865,885295.675354,845.058060,71880,1.671870,108974484.434115
2285,943,335958680,294021400,8672.250065,872169.779770,845.058060,71880,1.672816,57537316.083430
2286,944,335958680,294021400,8732.222501,873157.910219,845.058060,71880,1.582165,108563354.612447
2287,945,335958680,294021400,8757.865482,860032.014635,845.058060,71880,1.582387,82787883.717561
2288,946,335958680,294021400,8489.155137,292979.731734,845.058060,71880,1.583500,116651567.803351
2289,947,335958680,294021400,8476.630554,290374.761159,845.058060,71880,1.583250,114717375.750305
2290,948,335958680,294021400,7579.971621,857968.787235,845.058060,71880,1.582290,226415178.818270
2291,949,335958680,294021400,7735.690171,872547.900822,845.058060,71880,1.582359,224416818.643083
2292,950,335958680,294021400,7728.955848,276483.877484,845.058060,71880,1.583222,163648027.023590
2293,951,335958680,294021400,7800.550282,351847.287256,845.058060,71880,1.582860,79009260.000313
2294,952,335958680,294021400,8946.117140,872943.322301,845.058060,71880,1.583097,162101814.366708
2295,953,335958680,294021400,8884.421556,872943.322302,845.058060,71880,1.583556,61091390.563636
2296,954,335958680,294021400,9055.264258,872671.260665,845.058060,71880,1.583667,166735691.171129
2297,955,335958680,294021400,8815.184245,872670.751333,845.058060,71880,1.583598,67302379.215051
2298,956,335958680,294021400,7530.348008,631271.192995,591.738319,71880,1.579104,41321280.308959
2299,957,335958680,294021400,7476.200668,111739.838528,591.738319,71880,1.579674,486278169.837528
2300,958,96000,629155200,18122.209312,548991.222137,591.738319,154200,1.866667,4984.704201
2301,959,96000,629155200,18700.766228,547997.547988,1441.053854,154200,2.000000,2474.732339
2347,960,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2348,961,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2349,962,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2350,963,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2351,964,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2352,965,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2353,966,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2354,967,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2355,968,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2356,969,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2357,970,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2358,971,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2359,972,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2360,973,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2361,974,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2362,975,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2363,976,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2364,977,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2365,978,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2366,979,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2367,980,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2368,981,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2369,982,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2370,983,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2371,984,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2372,985,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2373,986,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2374,987,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2375,988,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2376,989,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2377,990,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2378,991,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2424,992,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2425,993,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2426,994,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2427,995,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2428,996,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2429,997,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2430,998,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2431,999,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2432,1000,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2433,1001,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2434,1002,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2435,1003,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2436,1004,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2437,1005,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2438,1006,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2439,1007,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2440,1008,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2441,1009,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2442,1010,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2443,1011,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2444,1012,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2445,1013,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2446,1014,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2447,1015,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2448,1016,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2449,1017,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2450,1018,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2451,1019,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2452,1020,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2453,1021,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2454,1022,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2455,1023,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2501,1024,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2502,1025,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2503,1026,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2504,1027,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2505,1028,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2506,1029,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2507,1030,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2508,1031,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2509,1032,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2510,1033,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2511,1034,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2512,1035,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2513,1036,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2514,1037,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2515,1038,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2516,1039,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2517,1040,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2518,1041,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2519,1042,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2520,1043,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2521,1044,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2522,1045,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2523,1046,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2524,1047,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2525,1048,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2526,1049,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2527,1050,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2528,1051,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2529,1052,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2530,1053,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2531,1054,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2532,1055,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
