1.911000000000000000e+03,7.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.912000000000000000e+03,7.950000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.508075084000000061e+04,1.511200114700000086e+04,1.441053854000000001e+03,3.608500000000000000e+04,3.997228999999999921e+00,2.648929376296599954e+07
1.913000000000000000e+03,7.960000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.605292197200000010e+04,3.783785719799999788e+04,5.917383190000000468e+02,7.188000000000000000e+04,3.801892000000000049e+00,8.149715811811759472e+08
1.914000000000000000e+03,7.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.915000000000000000e+03,7.980000000000000000e+02,4.480000000000000000e+04,2.936057600000000000e+08,9.955416552999999112e+03,3.083657645699999994e+05,5.917383190000000468e+02,7.196000000000000000e+04,1.857142999999999988e+00,3.491107329999999820e+02
1.916000000000000000e+03,7.990000000000000000e+02,3.840000000000000000e+04,2.516620800000000000e+08,1.263590775399999984e+04,2.692632081699999981e+04,1.441053854000000001e+03,6.168000000000000000e+04,2.000000000000000000e+00,9.525449479999999767e+02
1.962000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.963000000000000000e+03,8.010000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.464313411000000087e+04,2.482732476500000121e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.747913000000000050e+00,4.710556944545300305e+07
1.964000000000000000e+03,8.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.965000000000000000e+03,8.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.966000000000000000e+03,8.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.967000000000000000e+03,8.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.968000000000000000e+03,8.060000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.932063538999999946e+04,1.858809040649000090e+06,1.441053854000000001e+03,7.188000000000000000e+04,3.998609000000000080e+00,5.965797863222300261e+07
1.969000000000000000e+03,8.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.970000000000000000e+03,8.080000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.726940312500000073e+04,3.617500167599999986e+04,1.441053854000000001e+03,1.079150000000000000e+05,3.915582000000000118e+00,8.384120402318300307e+07
1.971000000000000000e+03,8.090000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.712001246600000013e+04,3.690161067899999762e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.845575999999999883e+00,6.779206742975200713e+07
1.972000000000000000e+03,8.100000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.550642003400000067e+04,2.608694065499999851e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.994574000000000069e+00,5.740057410596399754e+07
1.973000000000000000e+03,8.110000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.786449662000000171e+04,4.323269195000000036e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.739983000000000057e+00,6.591809773876500130e+07
1.974000000000000000e+03,8.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.975000000000000000e+03,8.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.976000000000000000e+03,8.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.977000000000000000e+03,8.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.978000000000000000e+03,8.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.979000000000000000e+03,8.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.980000000000000000e+03,8.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.981000000000000000e+03,8.190000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.575699663399999918e+04,2.708345625400000063e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.974957999999999991e+00,4.547183183049800247e+07
1.982000000000000000e+03,8.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.983000000000000000e+03,8.210000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.508070655799999986e+04,1.511200114700000086e+04,1.441053854000000001e+03,3.608500000000000000e+04,3.997228999999999921e+00,2.531594002536600083e+07
1.984000000000000000e+03,8.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.985000000000000000e+03,8.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.986000000000000000e+03,8.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.987000000000000000e+03,8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.988000000000000000e+03,8.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.989000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.990000000000000000e+03,8.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.991000000000000000e+03,8.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.992000000000000000e+03,8.300000000000000000e+02,1.280000000000000000e+04,8.388736000000000000e+07,9.144579873000000589e+03,9.488273783000000549e+03,1.441053854000000001e+03,2.056000000000000000e+04,2.000000000000000000e+00,0.000000000000000000e+00
1.993000000000000000e+03,8.310000000000000000e+02,3.840000000000000000e+04,2.516620800000000000e+08,1.107814963600000010e+04,2.683169805199999973e+04,1.441053854000000001e+03,6.168000000000000000e+04,2.000000000000000000e+00,3.497363369999999918e+02
2.039000000000000000e+03,8.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.040000000000000000e+03,8.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.041000000000000000e+03,8.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.042000000000000000e+03,8.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.043000000000000000e+03,8.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.044000000000000000e+03,8.370000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.605370777199999975e+04,3.819394391080000205e+05,1.441053854000000001e+03,1.079150000000000000e+05,3.832089999999999996e+00,7.468477959707300365e+07
2.045000000000000000e+03,8.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.046000000000000000e+03,8.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.047000000000000000e+03,8.400000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.729593193700000120e+04,1.117437571529999987e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.465775999999999968e+00,7.279283347077199817e+07
2.048000000000000000e+03,8.410000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.638674630400000024e+04,2.485165374099999826e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.966889000000000109e+00,7.077923962650600076e+07
2.049000000000000000e+03,8.420000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.352964076000000023e+04,1.355878314099999989e+04,1.441053854000000001e+03,3.608500000000000000e+04,2.998613999999999891e+00,2.671166647932900116e+07
2.050000000000000000e+03,8.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.051000000000000000e+03,8.440000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.736561421500000142e+04,1.993441358940000064e+05,1.441053854000000001e+03,1.079150000000000000e+05,3.975443999999999978e+00,8.939738472871500254e+07
2.052000000000000000e+03,8.450000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.631039821300000040e+04,4.392900501600000280e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.465775999999999968e+00,5.769264211887100339e+07
2.053000000000000000e+03,8.460000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.841733821700000044e+04,1.393534801110000117e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.967168000000000028e+00,7.051794651533900201e+07
2.054000000000000000e+03,8.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.055000000000000000e+03,8.480000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.695909319799999867e+04,2.485165374099999826e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.614635999999999960e+00,5.738760010734199733e+07
2.056000000000000000e+03,8.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.057000000000000000e+03,8.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.058000000000000000e+03,8.510000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.422848982900000010e+04,4.808198636350000161e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.426404999999999923e+00,6.641979230295199901e+07
2.059000000000000000e+03,8.520000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.528276076099999955e+04,1.594598365029999986e+05,1.441053854000000001e+03,1.079150000000000000e+05,3.471945999999999977e+00,6.597195573064500093e+07
2.060000000000000000e+03,8.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.061000000000000000e+03,8.540000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.930952821100000074e+04,1.864874206776000094e+06,1.441053854000000001e+03,7.188000000000000000e+04,3.904424000000000117e+00,6.117889301752399653e+07
2.062000000000000000e+03,8.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.063000000000000000e+03,8.560000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.948824831400000039e+04,1.594598365029999986e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.998609000000000080e+00,7.225556622430600226e+07
2.064000000000000000e+03,8.570000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.581725240699999995e+04,7.511599213389999932e+05,1.441053854000000001e+03,1.079150000000000000e+05,3.560719000000000189e+00,7.758906514887900651e+07
2.065000000000000000e+03,8.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.066000000000000000e+03,8.590000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.631336975300000086e+04,1.441233067760000122e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.810518000000000072e+00,5.501934693964900076e+07
2.067000000000000000e+03,8.600000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.935253417099999933e+04,2.602012006159000099e+06,5.917383190000000468e+02,7.188000000000000000e+04,3.856844999999999857e+00,6.664524676250500232e+07
2.068000000000000000e+03,8.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.069000000000000000e+03,8.620000000000000000e+02,5.120000000000000000e+04,3.355494400000000000e+08,9.696284761000000799e+03,3.083642133180000237e+05,5.917383190000000468e+02,8.224000000000000000e+04,1.875000000000000000e+00,9.218310770000000502e+02
2.070000000000000000e+03,8.630000000000000000e+02,4.480000000000000000e+04,2.936057600000000000e+08,1.138425273500000003e+04,2.113743389000000025e+04,1.441053854000000001e+03,7.196000000000000000e+04,2.000000000000000000e+00,9.228854949999999917e+02
2.116000000000000000e+03,8.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.117000000000000000e+03,8.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.118000000000000000e+03,8.660000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.536317144899999948e+04,2.731084499299999879e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.998609000000000080e+00,4.685691464132999629e+07
2.119000000000000000e+03,8.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.120000000000000000e+03,8.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.121000000000000000e+03,8.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.122000000000000000e+03,8.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.123000000000000000e+03,8.710000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.547364590800000042e+04,1.594598364759999968e+05,1.441053854000000001e+03,1.079150000000000000e+05,3.779827000000000048e+00,6.898028575082600117e+07
2.124000000000000000e+03,8.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.125000000000000000e+03,8.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.126000000000000000e+03,8.740000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.570177868800000033e+04,1.132824167558999965e+06,1.441053854000000001e+03,7.188000000000000000e+04,3.183778999999999915e+00,4.516888538118200004e+07
2.127000000000000000e+03,8.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.128000000000000000e+03,8.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.129000000000000000e+03,8.770000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.372703707700000086e+04,7.206734276600000157e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.371869999999999923e+00,4.712041576098500192e+07
2.130000000000000000e+03,8.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.131000000000000000e+03,8.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.132000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.133000000000000000e+03,8.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.134000000000000000e+03,8.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.135000000000000000e+03,8.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.136000000000000000e+03,8.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.137000000000000000e+03,8.850000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.437623266200000035e+04,1.811379924300000130e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.591124000000000205e+00,4.623371965804299712e+07
2.138000000000000000e+03,8.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.139000000000000000e+03,8.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.140000000000000000e+03,8.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.141000000000000000e+03,8.890000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.430053323099999943e+04,2.672908463599999959e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.434473999999999805e+00,5.175327107304300368e+07
2.142000000000000000e+03,8.900000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.541723895099999936e+04,1.474542201819999900e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.175848999999999922e+00,5.957403003938200325e+07
2.143000000000000000e+03,8.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.144000000000000000e+03,8.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.145000000000000000e+03,8.930000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.523035576199999923e+04,8.396400160000000324e+04,5.917383190000000468e+02,3.608500000000000000e+04,3.995842999999999812e+00,2.059164812979099900e+07
2.146000000000000000e+03,8.940000000000000000e+02,2.560000000000000000e+04,1.677747200000000000e+08,8.253265500999999858e+03,2.407551313849999860e+05,5.917383190000000468e+02,4.112000000000000000e+04,1.750000000000000000e+00,0.000000000000000000e+00
2.147000000000000000e+03,8.950000000000000000e+02,2.560000000000000000e+04,1.677747200000000000e+08,9.518515400000000227e+03,1.358560153399999945e+04,1.441053854000000001e+03,4.112000000000000000e+04,2.000000000000000000e+00,1.612119309999999928e+02
2.193000000000000000e+03,8.960000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.508077698000000055e+04,1.511200114700000086e+04,1.441053854000000001e+03,3.608500000000000000e+04,3.997228999999999921e+00,2.763256746982000023e+07
2.194000000000000000e+03,8.970000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.551442759400000068e+04,2.577579517100000157e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.747913000000000050e+00,6.556634768586900085e+07
2.195000000000000000e+03,8.980000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.558137587200000053e+04,2.485165374099999826e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.935725999999999836e+00,5.516035504727599770e+07
2.196000000000000000e+03,8.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.197000000000000000e+03,9.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.198000000000000000e+03,9.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.199000000000000000e+03,9.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+03,9.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.201000000000000000e+03,9.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.202000000000000000e+03,9.050000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.543882577599999968e+04,1.311235045420000097e+05,1.441053854000000001e+03,7.188000000000000000e+04,2.964385000000000048e+00,4.420430082744400203e+07
2.203000000000000000e+03,9.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.204000000000000000e+03,9.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.205000000000000000e+03,9.080000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.731017371700000149e+04,6.693648528010000009e+05,1.441053854000000001e+03,1.079150000000000000e+05,3.779827000000000048e+00,8.592515229762600362e+07
2.206000000000000000e+03,9.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.207000000000000000e+03,9.100000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.723733197300000029e+04,1.439831586550000065e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.367557000000000134e+00,4.710424265163300186e+07
2.208000000000000000e+03,9.110000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.718094770699999935e+04,3.012343395700000110e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.669449000000000183e+00,7.112579436777299643e+07
2.209000000000000000e+03,9.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.210000000000000000e+03,9.130000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.683001857699999891e+04,1.393534801110000117e+05,1.441053854000000001e+03,7.188000000000000000e+04,3.841819999999999791e+00,5.037757977778899670e+07
2.211000000000000000e+03,9.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.212000000000000000e+03,9.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.213000000000000000e+03,9.160000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.520260361700000067e+04,2.489343579300000056e+04,1.441053854000000001e+03,7.188000000000000000e+04,3.998609000000000080e+00,5.255856836286699772e+07
2.214000000000000000e+03,9.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.215000000000000000e+03,9.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.216000000000000000e+03,9.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.217000000000000000e+03,9.200000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.491742825500000072e+04,2.485165374099999826e+04,1.441053854000000001e+03,1.079150000000000000e+05,3.638929000000000080e+00,9.526081604355899990e+07
2.218000000000000000e+03,9.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
