2.390000000000000000e+02,9.200000000000000000e+01,0.000000000000000000e+00,2.430000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.240379939332390130e+08,9.843248209091680050e+08,6.450000000000000000e+08,2.800474924165000208e+06,1.629324820909168005e+09
2.400000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00,1.950000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.314510868995459974e+08,9.875345929008890390e+08,6.450000000000000000e+08,2.893138586244000122e+06,1.632534592900888920e+09
2.410000000000000000e+02,9.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.420000000000000000e+02,9.500000000000000000e+01,0.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.416772706578409970e+08,9.872567030735939741e+08,6.450000000000000000e+08,3.020965883222999983e+06,1.632256703073594093e+09
2.430000000000000000e+02,9.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.440000000000000000e+02,9.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.450000000000000000e+02,9.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.460000000000000000e+02,9.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.470000000000000000e+02,1.000000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.480000000000000000e+02,1.010000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.490000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.322424914601960182e+08,1.006800453648290038e+09,6.450000000000000000e+08,3.908735193649000023e+06,1.651800453648289919e+09
2.500000000000000000e+02,1.030000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.510000000000000000e+02,1.040000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.520000000000000000e+02,1.050000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.530000000000000000e+02,1.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.540000000000000000e+02,1.070000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.550000000000000000e+02,1.080000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.560000000000000000e+02,1.090000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.570000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,9.700000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.209989888124360144e+08,9.845049755155450106e+08,6.450000000000000000e+08,2.762487360154999886e+06,1.629504975515544891e+09
2.580000000000000000e+02,1.110000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.590000000000000000e+02,1.120000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.600000000000000000e+02,1.130000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.610000000000000000e+02,1.140000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.620000000000000000e+02,1.150000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.305827208809509873e+08,9.854695262160630226e+08,6.450000000000000000e+08,2.882284011012000032e+06,1.630469526216063023e+09
2.630000000000000000e+02,1.160000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.640000000000000000e+02,1.170000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.650000000000000000e+02,1.180000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.660000000000000000e+02,1.190000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.140000000000000000e+02,1.200000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.150000000000000000e+02,1.210000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.160000000000000000e+02,1.220000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.170000000000000000e+02,1.230000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.180000000000000000e+02,1.240000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.190000000000000000e+02,1.250000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.200000000000000000e+02,1.260000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.210000000000000000e+02,1.270000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.259568063662810028e+08,9.845053571890579462e+08,6.450000000000000000e+08,2.824460079578999896e+06,1.629505357189058065e+09
3.220000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.453963876236039996e+08,1.008388656881783962e+09,6.450000000000000000e+08,4.063486913219000213e+06,1.653388656881783962e+09
3.230000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.258139013314909935e+08,9.848191990072619915e+08,6.450000000000000000e+08,2.822673766644000076e+06,1.629819199007261992e+09
3.240000000000000000e+02,1.300000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.250000000000000000e+02,1.310000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.260000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,4.415990000000000000e+08,4.415990000000000000e+08,3.375606868011659980e+08,1.006324277592185974e+09,6.450000000000000000e+08,3.971302197660999838e+06,1.651324277592185974e+09
3.270000000000000000e+02,1.330000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.280000000000000000e+02,1.340000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.290000000000000000e+02,1.350000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.300000000000000000e+02,1.360000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.310000000000000000e+02,1.370000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.215850423060739934e+08,9.871969072585510015e+08,6.450000000000000000e+08,2.769813028826000169e+06,1.632196907258550882e+09
3.320000000000000000e+02,1.380000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.330000000000000000e+02,1.390000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.340000000000000000e+02,1.400000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.350000000000000000e+02,1.410000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.360000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.279262814807820022e+08,9.863006473973490000e+08,6.450000000000000000e+08,2.849078518509999849e+06,1.631300647397349119e+09
3.370000000000000000e+02,1.430000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.380000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.475840000000000000e+08,1.475840000000000000e+08,1.104577710206409991e+08,1.009645056813161969e+09,6.450000000000000000e+08,2.209155420412800089e+07,1.654645056813162088e+09
