3.460000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.470000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.480000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.490000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.500000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.510000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.520000000000000000e+02,1.350000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.516444659900000079e+04,1.659571339703999925e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.330258999999999858e+00,5.926493667937300354e+07
3.530000000000000000e+02,1.360000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.349516470200000003e+04,1.245383453093999997e+06,1.441053854000000001e+03,1.079150000000000000e+05,5.337377000000000038e+00,1.879083080745880008e+08
3.540000000000000000e+02,1.370000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.767447627099999954e+04,2.567384839556000195e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.226028999999999591e+00,1.463063588638420105e+08
3.550000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.560000000000000000e+02,1.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.570000000000000000e+02,1.400000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.639892285700000139e+04,2.544498283518000040e+06,1.441053854000000001e+03,1.079150000000000000e+05,5.422277000000000236e+00,1.867522561323580146e+08
3.580000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.590000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.600000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.610000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.620000000000000000e+02,1.450000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.491510123100000055e+04,1.349016086793000111e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.345144999999999591e+00,5.991560861015199870e+07
3.630000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.640000000000000000e+02,1.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.650000000000000000e+02,1.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.660000000000000000e+02,1.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.670000000000000000e+02,1.500000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.602490187100000003e+04,2.461922335684999824e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.279243000000000130e+00,7.798524339089600742e+07
3.680000000000000000e+02,1.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.690000000000000000e+02,1.520000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.357148382599999968e+04,7.208691402119999984e+05,1.441053854000000001e+03,3.608500000000000000e+04,5.218262000000000178e+00,5.424175990635000169e+06
3.700000000000000000e+02,1.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.710000000000000000e+02,1.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.720000000000000000e+02,1.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.730000000000000000e+02,1.560000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,2.501349699999999939e+04,1.418758168722999981e+06,5.917383190000000468e+02,3.608500000000000000e+04,5.500512999999999764e+00,0.000000000000000000e+00
3.740000000000000000e+02,1.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.750000000000000000e+02,1.580000000000000000e+02,2.560000000000000000e+04,1.677747200000000000e+08,7.556662742999999864e+03,2.389435380960000039e+05,5.917383190000000468e+02,4.112000000000000000e+04,1.750000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,1.590000000000000000e+02,2.560000000000000000e+04,1.677747200000000000e+08,9.283996417000000292e+03,3.054881529790000059e+05,1.441053854000000001e+03,4.112000000000000000e+04,2.000000000000000000e+00,1.609760369999999909e+02
4.220000000000000000e+02,1.600000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.437398568899999918e+04,1.243176597905999981e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.420811999999999742e+00,8.661805622427199781e+07
4.230000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.240000000000000000e+02,1.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.250000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.260000000000000000e+02,1.640000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.145818843999999444e+03,1.254900003605999984e+06,8.450580599999999549e+02,7.188000000000000000e+04,3.163285999999999820e+00,5.130751817230839729e+08
4.270000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.280000000000000000e+02,1.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.290000000000000000e+02,1.670000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.471556597999999212e+03,1.263238407934000017e+06,8.450580599999999549e+02,7.188000000000000000e+04,3.191902999999999935e+00,3.568382396194999814e+08
4.300000000000000000e+02,1.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.310000000000000000e+02,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.320000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.330000000000000000e+02,1.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.340000000000000000e+02,1.720000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.434443589600000087e+04,1.315833749464999884e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.209890999999999828e+00,1.441297873292289972e+08
4.350000000000000000e+02,1.730000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.688749801899999875e+04,2.483171433918000199e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.399777000000000271e+00,1.511158825998030007e+08
4.360000000000000000e+02,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.370000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.380000000000000000e+02,1.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.390000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.400000000000000000e+02,1.780000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.424651005400000031e+04,2.445110384777000174e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.396244000000000263e+00,6.344597432153999805e+07
4.410000000000000000e+02,1.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.420000000000000000e+02,1.800000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.512435049699999945e+04,1.279017738826999906e+06,1.441053854000000001e+03,7.188000000000000000e+04,4.900903999999999705e+00,6.153279057101500034e+07
4.430000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.440000000000000000e+02,1.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.450000000000000000e+02,1.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.460000000000000000e+02,1.840000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.466246936099999948e+04,1.658845234208999900e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.117932999999999844e+00,2.495206594746200144e+08
4.470000000000000000e+02,1.850000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.304368538199999966e+04,1.270325680327000096e+06,1.441053854000000001e+03,7.188000000000000000e+04,4.957512999999999614e+00,2.443631335654860139e+08
4.480000000000000000e+02,1.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.490000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.500000000000000000e+02,1.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.510000000000000000e+02,1.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
4.520000000000000000e+02,1.900000000000000000e+02,2.560000000000000000e+04,1.677747200000000000e+08,9.723812910000000556e+03,1.537963005399999929e+04,1.441053854000000001e+03,4.112000000000000000e+04,2.000000000000000000e+00,1.612908549999999934e+02
4.530000000000000000e+02,1.910000000000000000e+02,3.200000000000000000e+04,2.097184000000000000e+08,1.030792175599999973e+04,1.532958433200000036e+04,1.441053854000000001e+03,5.140000000000000000e+04,2.000000000000000000e+00,1.743514450000000124e+02
4.990000000000000000e+02,1.920000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.924970903000000180e+04,2.034428259239000035e+06,1.441053854000000001e+03,1.079150000000000000e+05,5.193827999999999889e+00,2.067709524878210127e+08
5.000000000000000000e+02,1.930000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.569288336100000015e+04,2.606997000717000104e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.309097999999999651e+00,3.542528717241190076e+08
5.010000000000000000e+02,1.940000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.272244141099999979e+04,1.428142769512000028e+06,1.441053854000000001e+03,3.608500000000000000e+04,5.574836999999999598e+00,7.726636449919999577e+06
5.020000000000000000e+02,1.950000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.833395074599999862e+04,1.296529544382999884e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.187757000000000396e+00,2.767343464595659971e+08
5.030000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.040000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.050000000000000000e+02,1.980000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,2.842850598099999843e+04,3.063907166430000216e+06,1.441053854000000001e+03,7.188000000000000000e+04,5.139121000000000272e+00,2.170618129825829864e+08
5.060000000000000000e+02,1.990000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,1.514233463300000039e+04,2.604639591308000032e+06,1.441053854000000001e+03,1.079150000000000000e+05,5.416013000000000410e+00,1.804459782687129974e+08
5.070000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.080000000000000000e+02,2.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
5.090000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
