2.390000000000000000e+02,9.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.400000000000000000e+02,9.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.410000000000000000e+02,9.400000000000000000e+01,0.000000000000000000e+00,2.220000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.921885520988656998e+09,4.858288353798580170e+08,5.000000000000000000e+03,6.005892253090000013e+05,4.858338353798580170e+08
2.420000000000000000e+02,9.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.430000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00,2.830000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.535656939842274904e+09,4.858348794244149923e+08,5.000000000000000000e+03,4.798927937009999878e+05,4.858398794244149923e+08
2.440000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00,1.880000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.553678269269033909e+09,4.858280084824799895e+08,5.000000000000000000e+03,4.855244591469999868e+05,4.858330084824799895e+08
2.450000000000000000e+02,9.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.460000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,2.660000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.533432201147954941e+09,4.858351276247779727e+08,5.000000000000000000e+03,7.916975628590000561e+05,4.858401276247779727e+08
2.470000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.852222612780683041e+09,4.858366196758239865e+08,5.000000000000000000e+03,8.913195664940000279e+05,4.858416196758239865e+08
2.480000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+01,1.800000000000000000e+03,1.800000000000000000e+03,7.962640000000000000e+08,7.962640000000000000e+08,2.976781449020841122e+09,4.858316014179570079e+08,5.000000000000000000e+03,1.653767471677999943e+06,4.858366014179570079e+08
2.490000000000000000e+02,1.020000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.500000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.642840272314193010e+09,4.858319821697009802e+08,5.000000000000000000e+03,5.133875850980000105e+05,4.858369821697009802e+08
2.510000000000000000e+02,1.040000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.520000000000000000e+02,1.050000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.247277428147564888e+09,4.858303287297289968e+08,5.000000000000000000e+03,3.897741962959999801e+05,4.858353287297289968e+08
2.530000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.071815380934680939e+09,4.858296634649080038e+08,5.000000000000000000e+03,6.474423065420000348e+05,4.858346634649080038e+08
2.540000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00,1.220000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.694446124754317999e+09,4.858296647629749775e+08,5.000000000000000000e+03,5.295144139859999996e+05,4.858346647629749775e+08
2.550000000000000000e+02,1.080000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.560000000000000000e+02,1.090000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.570000000000000000e+02,1.100000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.580000000000000000e+02,1.110000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.590000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,2.314412925190226078e+09,4.858296654669420123e+08,5.000000000000000000e+03,7.232540391219999874e+05,4.858346654669420123e+08
2.600000000000000000e+02,1.130000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01,3.400000000000000000e+03,3.400000000000000000e+03,7.962768000000000000e+08,7.962768000000000000e+08,1.611441597367296934e+09,4.858316012000020146e+08,5.000000000000000000e+03,4.739534109900000039e+05,4.858366012000020146e+08
2.610000000000000000e+02,1.140000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.620000000000000000e+02,1.150000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.630000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.755340947987616062e+09,4.858359571236220002e+08,5.000000000000000000e+03,5.485440462459999835e+05,4.858409571236220002e+08
2.640000000000000000e+02,1.170000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.650000000000000000e+02,1.180000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.660000000000000000e+02,1.190000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.140000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.970000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.768387097881635904e+09,4.858309874797549844e+08,5.000000000000000000e+03,5.526209680879999651e+05,4.858359874797549844e+08
3.150000000000000000e+02,1.210000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.160000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.724688498298031092e+09,4.858324773040620089e+08,5.000000000000000000e+03,5.389651557180000236e+05,4.858374773040620089e+08
3.170000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+03,1.800000000000000000e+03,7.962640000000000000e+08,7.962640000000000000e+08,1.752299100796926022e+09,4.858328396469460130e+08,5.000000000000000000e+03,9.734995004429999972e+05,4.858378396469460130e+08
3.180000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+03,3.400000000000000000e+03,7.962768000000000000e+08,7.962768000000000000e+08,1.551841899688384056e+09,4.858314337294899821e+08,5.000000000000000000e+03,4.564240881439999794e+05,4.858364337294899821e+08
3.190000000000000000e+02,1.250000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.200000000000000000e+02,1.260000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+03,1.800000000000000000e+03,7.962640000000000000e+08,7.962640000000000000e+08,1.640980936303353071e+09,4.858393829280070066e+08,5.000000000000000000e+03,9.116560757239999948e+05,4.858443829280070066e+08
3.210000000000000000e+02,1.270000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.220000000000000000e+02,1.280000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.230000000000000000e+02,1.290000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.240000000000000000e+02,1.300000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.250000000000000000e+02,1.310000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.260000000000000000e+02,1.320000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.270000000000000000e+02,1.330000000000000000e+02,0.000000000000000000e+00,1.290000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.515136972525707006e+09,4.858254397358430028e+08,5.000000000000000000e+03,4.734803039139999892e+05,4.858304397358430028e+08
3.280000000000000000e+02,1.340000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01,1.800000000000000000e+03,1.800000000000000000e+03,7.962640000000000000e+08,7.962640000000000000e+08,1.383819486105371952e+09,4.858323660142430067e+08,5.000000000000000000e+03,7.687886033919999609e+05,4.858373660142430067e+08
3.290000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01,3.400000000000000000e+03,3.400000000000000000e+03,7.962768000000000000e+08,7.962768000000000000e+08,1.789321992664283037e+09,4.858362358585720062e+08,5.000000000000000000e+03,5.262711743130000541e+05,4.858412358585720062e+08
3.300000000000000000e+02,1.360000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.310000000000000000e+02,1.370000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.320000000000000000e+02,1.380000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.330000000000000000e+02,1.390000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.340000000000000000e+02,1.400000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.350000000000000000e+02,1.410000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01,3.400000000000000000e+03,3.400000000000000000e+03,7.962768000000000000e+08,7.962768000000000000e+08,1.544517520909981966e+09,4.858284533770830035e+08,5.000000000000000000e+03,4.542698590909999912e+05,4.858334533770830035e+08
3.360000000000000000e+02,1.420000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
3.370000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02,3.200000000000000000e+03,3.200000000000000000e+03,7.962752000000000000e+08,7.962752000000000000e+08,1.428194529434808969e+09,4.858343009196259975e+08,5.000000000000000000e+03,4.463107904480000143e+05,4.858393009196259975e+08
3.380000000000000000e+02,1.440000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
