#,Format,<LP,id>,<Terminal,ID>,<Total,Data,Sent>,<Total,Data,Received>,<Avg,packet,latency>,<Max,packet,Latency>,<Min,packet,Latency>,<#,Packets,finished>,<Avg,Hops>,<Avg,Busy,Time,(over,rails)>
2212,915,166666794,21504,1465.454353,2079.831988,1441.053854,168,2.000000,19323919.898785
2213,916,335958680,294021400,16639.664626,990427.473777,1441.053854,71880,5.481038,309473951.265750
2214,917,796275200,796275200,22287.635674,2804340.515519,2319.019588,196800,5.067962,148215274.258184
2215,918,166666794,21504,1567.038826,16799.164526,1441.053854,168,2.000000,20156699.562717
2216,919,166666794,21504,1463.943459,2451.470682,1441.053854,168,2.000000,19308531.386897
2217,920,483542680,441605400,12663.616228,1266358.727578,1441.053854,107915,5.076366,142936439.906538
2218,921,796276800,796276800,19795.871536,2424868.721415,2319.019588,197000,5.007345,193043243.452325
2219,922,189527680,147590400,11569.445845,58171.696145,1441.053854,36085,5.291506,168386505.315493
2220,923,335958680,294021400,15661.374815,2277482.499074,1441.053854,71880,5.058486,192565773.518258
2221,924,796275200,796275200,23044.097854,2646131.161354,2319.019588,196800,5.044350,181773467.112153
2222,925,166666794,21504,591.738319,591.738319,591.738319,168,1.000000,0.000000
2223,926,145920,1084996050,8310.397264,877211.872568,591.738319,265850,1.846402,509.385532
2224,927,188928,1418329638,9472.361934,690941.762968,1441.053854,347518,2.000000,1272.113279
2270,928,796275200,796275200,29151.795695,2727177.212819,2319.019588,196800,5.069660,172653976.401745
2271,929,796275200,796275200,30152.612308,2477857.653717,577.768481,196800,5.214812,130890655.246469
2272,930,335958680,294021400,13057.725346,2399131.156251,1441.053854,71880,5.233486,247716175.771130
2273,931,796275200,796275200,27698.745186,2656217.547984,577.768481,196800,4.748689,185211346.794541
2274,932,796276800,796276800,27314.055795,2495458.622951,2319.019588,197000,4.849406,185279296.891635
2275,933,166666794,21504,1460.027998,2143.051003,1441.053854,168,2.000000,19208033.327993
2276,934,166666794,21504,1565.135311,20817.889503,1441.053854,168,2.000000,19072236.372056
2277,935,796275200,796275200,31527.589237,2700979.479361,2319.019588,196800,5.206479,149114737.593396
2278,936,796264000,796264000,28551.436972,2741658.941400,2319.019588,195400,4.827789,197230834.868424
2279,937,166666794,21504,2127.292929,81007.705148,1441.053854,168,2.000000,18357391.356494
2280,938,796264000,796264000,30884.137459,2648519.757310,1053.674316,195400,4.307068,89295201.075537
2281,939,796264000,796264000,30314.319693,2657886.697850,815.255737,195400,4.765225,219365631.401766
2282,940,166666794,21504,1701.562135,25113.883238,1441.053854,168,2.000000,20859351.941376
2283,941,166666794,21504,1766.326789,48807.206658,1441.053854,168,2.000000,20913895.409123
2284,942,166666794,21504,1458.850602,2088.942901,1441.053854,168,2.000000,20519227.981871
2285,943,166666794,21504,1694.143965,28472.939510,1441.053854,168,2.000000,21113200.705894
2286,944,166666794,21504,1460.191614,2067.206760,1441.053854,168,2.000000,20423933.670713
2287,945,796275200,796275200,27783.264006,2644459.834758,2319.019588,196800,5.212571,155844008.512546
2288,946,166666794,21504,1487.539614,5556.418469,1441.053854,168,2.000000,19830584.485928
2289,947,166666794,21504,1471.664050,5511.555130,1441.053854,168,2.000000,19875504.527386
2290,948,796275200,796275200,35643.592001,2440202.629253,2319.019588,196800,5.374431,172392392.017571
2291,949,796276800,796276800,30775.752218,2468961.823955,1490.991427,197000,5.332188,167501153.773855
2292,950,335958680,294021400,15147.503871,2510468.531724,1441.053854,71880,5.410740,218484764.021644
2293,951,166666794,21504,1464.036706,5231.201607,1441.053854,168,2.000000,18428883.494406
2294,952,189527680,147590400,10436.415246,2128574.186348,1441.053854,36085,5.041402,89149212.002501
2295,953,166666794,21504,1485.940585,5880.807139,1441.053854,168,2.000000,19794999.610864
2296,954,166666794,21504,1500.360231,8171.814506,1441.053854,168,2.000000,19858430.758593
2297,955,166666794,21504,1590.329767,17495.058846,1441.053854,168,2.000000,19788186.023198
2298,956,796264000,796264000,31739.955668,2776443.003459,3147.047749,195400,5.289202,135030106.712518
2299,957,335958680,294021400,16495.570744,1381732.172401,591.738319,71880,5.415526,1665104193.982735
2300,958,191232,1459165392,9207.793467,560515.460027,591.738319,357512,1.971246,1139.902105
2301,959,135424,1041944444,9376.938574,105696.214492,1441.053854,255284,2.000000,951.688240
2347,960,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2348,961,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2349,962,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2350,963,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2351,964,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2352,965,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2353,966,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2354,967,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2355,968,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2356,969,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2357,970,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2358,971,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2359,972,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2360,973,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2361,974,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2362,975,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2363,976,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2364,977,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2365,978,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2366,979,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2367,980,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2368,981,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2369,982,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2370,983,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2371,984,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2372,985,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2373,986,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2374,987,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2375,988,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2376,989,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2377,990,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2378,991,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2424,992,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2425,993,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2426,994,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2427,995,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2428,996,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2429,997,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2430,998,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2431,999,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2432,1000,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2433,1001,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2434,1002,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2435,1003,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2436,1004,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2437,1005,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2438,1006,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2439,1007,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2440,1008,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2441,1009,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2442,1010,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2443,1011,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2444,1012,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2445,1013,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2446,1014,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2447,1015,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2448,1016,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2449,1017,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2450,1018,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2451,1019,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2452,1020,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2453,1021,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2454,1022,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2455,1023,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2501,1024,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2502,1025,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2503,1026,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2504,1027,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2505,1028,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2506,1029,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2507,1030,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2508,1031,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2509,1032,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2510,1033,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2511,1034,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2512,1035,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2513,1036,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2514,1037,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2515,1038,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2516,1039,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2517,1040,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2518,1041,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2519,1042,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2520,1043,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2521,1044,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2522,1045,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2523,1046,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2524,1047,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2525,1048,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2526,1049,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2527,1050,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2528,1051,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2529,1052,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2530,1053,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2531,1054,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
2532,1055,0,0,-nan,0.000000,2147483647.000000,0,-nan,0.000000
