1.199000000000000000e+03,4.870000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,1.631726668699999937e+04,5.809694988800000283e+04,2.315083877000000030e+03,1.393950000000000000e+05,3.804346999999999923e+00,1.632299524623399973e+08
1.200000000000000000e+03,4.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.201000000000000000e+03,4.890000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,1.610182111400000031e+04,5.221157465499999671e+04,1.405796642000000020e+03,1.538430000000000000e+05,3.787485000000000213e+00,1.766600612906239927e+08
1.202000000000000000e+03,4.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.203000000000000000e+03,4.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.204000000000000000e+03,4.920000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.145473757400000068e+04,2.672908463299999858e+04,1.403446161000000075e+03,1.829430000000000000e+05,3.542857999999999841e+00,2.808777914066290259e+08
1.205000000000000000e+03,4.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.206000000000000000e+03,4.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.207000000000000000e+03,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.208000000000000000e+03,4.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.209000000000000000e+03,4.970000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.276333498200000031e+04,6.664654774100000213e+04,1.488474874000000000e+03,1.829430000000000000e+05,3.523212000000000010e+00,9.769338207661800086e+07
1.210000000000000000e+03,4.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.211000000000000000e+03,4.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.212000000000000000e+03,5.000000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,9.832932018999999855e+03,6.249376305100000172e+04,1.405796642000000020e+03,1.520370000000000000e+05,3.258884000000000114e+00,8.145740863393600285e+07
1.213000000000000000e+03,5.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.214000000000000000e+03,5.020000000000000000e+02,6.410945760000000000e+08,6.410945760000000000e+08,1.226224093200000061e+04,6.348771521799999755e+04,1.488474874000000000e+03,1.703010000000000000e+05,3.672644000000000020e+00,7.116320614876900613e+07
1.215000000000000000e+03,5.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.216000000000000000e+03,5.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.217000000000000000e+03,5.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.218000000000000000e+03,5.060000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.041672078099999999e+04,7.395866982599999756e+04,1.490991426999999931e+03,1.229490000000000000e+05,3.531829999999999803e+00,8.890316751344299316e+07
1.219000000000000000e+03,5.070000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.132030023799999981e+04,7.822515854999999283e+04,1.403446161000000075e+03,1.229490000000000000e+05,3.310176999999999925e+00,1.279532361835470051e+08
1.220000000000000000e+03,5.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.221000000000000000e+03,5.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.222000000000000000e+03,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.223000000000000000e+03,5.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.269000000000000000e+03,5.120000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.499716256900000008e+04,6.687109079699999711e+04,2.315083877000000030e+03,1.829430000000000000e+05,3.523096999999999923e+00,1.386692230356720090e+08
1.270000000000000000e+03,5.130000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.773426249900000039e+04,6.965419161300000269e+04,1.403446161000000075e+03,1.829430000000000000e+05,3.937259000000000064e+00,2.045192675758959949e+08
1.271000000000000000e+03,5.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.272000000000000000e+03,5.150000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.480863992800000051e+04,7.973498046999999497e+04,1.403446161000000075e+03,1.829430000000000000e+05,3.824453999999999798e+00,1.400293955993399918e+08
1.273000000000000000e+03,5.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.274000000000000000e+03,5.170000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.622065536900000006e+04,1.494633016000000061e+05,2.319019588000000113e+03,1.229490000000000000e+05,3.945978000000000208e+00,6.933235675455300510e+07
1.275000000000000000e+03,5.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.276000000000000000e+03,5.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.277000000000000000e+03,5.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.278000000000000000e+03,5.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.279000000000000000e+03,5.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.280000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.281000000000000000e+03,5.240000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.197173082500000055e+04,6.221304684100000304e+04,1.650246642999999949e+03,1.829430000000000000e+05,3.970253000000000032e+00,9.678330468622399867e+07
1.282000000000000000e+03,5.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.283000000000000000e+03,5.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.284000000000000000e+03,5.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.285000000000000000e+03,5.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.286000000000000000e+03,5.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.287000000000000000e+03,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.288000000000000000e+03,5.310000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.322209624900000017e+04,4.982162588200000027e+04,1.403446161000000075e+03,1.520370000000000000e+05,3.773022000000000098e+00,6.695085882129199803e+07
1.289000000000000000e+03,5.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.290000000000000000e+03,5.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.291000000000000000e+03,5.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.292000000000000000e+03,5.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.293000000000000000e+03,5.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.294000000000000000e+03,5.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.295000000000000000e+03,5.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.296000000000000000e+03,5.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.297000000000000000e+03,5.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.298000000000000000e+03,5.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.299000000000000000e+03,5.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.300000000000000000e+03,5.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.346000000000000000e+03,5.440000000000000000e+02,4.252907040000000000e+08,4.252907040000000000e+08,1.766593872099999862e+04,1.095097627249999932e+05,1.650246642999999949e+03,1.103070000000000000e+05,3.736327000000000176e+00,1.273023438211870044e+08
1.347000000000000000e+03,5.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.348000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.349000000000000000e+03,5.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.350000000000000000e+03,5.480000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,2.033309171799999967e+04,1.057327789619999967e+05,1.403446161000000075e+03,1.393950000000000000e+05,3.995566999999999869e+00,9.315816828864400089e+07
1.351000000000000000e+03,5.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.352000000000000000e+03,5.500000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.452350637600000118e+04,1.310573227630000038e+05,2.315083877000000030e+03,1.229490000000000000e+05,3.960691000000000184e+00,1.599682484082719982e+08
1.353000000000000000e+03,5.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.354000000000000000e+03,5.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.355000000000000000e+03,5.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.356000000000000000e+03,5.540000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,2.084651006699999925e+04,8.401454907799999637e+04,1.490991426999999931e+03,1.393950000000000000e+05,3.213257000000000030e+00,1.731280766557480097e+08
1.357000000000000000e+03,5.550000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.787659934900000007e+04,6.797170406200000434e+04,2.315083877000000030e+03,1.520370000000000000e+05,3.302433000000000174e+00,8.697262688724400103e+07
1.358000000000000000e+03,5.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.359000000000000000e+03,5.570000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.401559769699999924e+04,1.015113364060000022e+05,2.315083877000000030e+03,1.520370000000000000e+05,3.788946000000000147e+00,1.088019349661549926e+08
1.360000000000000000e+03,5.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.361000000000000000e+03,5.590000000000000000e+02,4.254062880000000000e+08,4.254062880000000000e+08,1.785663738500000181e+04,6.819976574400000391e+04,2.728333501000000069e+03,1.247550000000000000e+05,3.995141999999999971e+00,8.419777246610499918e+07
1.362000000000000000e+03,5.600000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,2.689104772400000002e+04,1.160988497599999973e+05,1.403446161000000075e+03,1.538430000000000000e+05,3.783447999999999922e+00,1.506650235374439955e+08
1.363000000000000000e+03,5.610000000000000000e+02,4.252907040000000000e+08,4.252907040000000000e+08,1.773920762499999910e+04,1.281760142329999944e+05,1.490991426999999931e+03,1.103070000000000000e+05,3.494709999999999983e+00,1.102091967361339927e+08
1.364000000000000000e+03,5.620000000000000000e+02,4.252907040000000000e+08,4.252907040000000000e+08,2.866877809899999920e+04,9.982770754099999613e+04,1.403446161000000075e+03,1.103070000000000000e+05,3.977806999999999871e+00,1.109895866546240002e+08
1.365000000000000000e+03,5.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.366000000000000000e+03,5.640000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,1.456370623399999931e+04,6.321330010700000275e+04,1.490991426999999931e+03,1.538430000000000000e+05,3.775764999999999816e+00,1.517803253855049908e+08
1.367000000000000000e+03,5.650000000000000000e+02,4.254062880000000000e+08,4.254062880000000000e+08,2.015032291500000065e+04,1.293598911530000041e+05,1.488474874000000000e+03,1.247550000000000000e+05,3.514536000000000104e+00,1.601815011785379946e+08
1.368000000000000000e+03,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.369000000000000000e+03,5.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.370000000000000000e+03,5.680000000000000000e+02,4.254062880000000000e+08,4.254062880000000000e+08,2.367690797300000122e+04,1.127643966070000024e+05,1.405796642000000020e+03,1.247550000000000000e+05,3.742792000000000119e+00,8.930805308930499852e+07
1.371000000000000000e+03,5.690000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.126561649400000169e+04,1.038870186019999965e+05,1.403446161000000075e+03,1.229490000000000000e+05,3.758484999999999854e+00,5.849372511463999748e+07
1.372000000000000000e+03,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.373000000000000000e+03,5.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.374000000000000000e+03,5.720000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.725684627800000089e+04,9.872670086399999855e+04,1.488474874000000000e+03,1.520370000000000000e+05,3.944414999999999782e+00,8.603680046646100283e+07
1.375000000000000000e+03,5.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.376000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.377000000000000000e+03,5.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.423000000000000000e+03,5.760000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,2.309115330000000176e+04,1.633879047079999873e+05,1.752712886000000026e+03,1.829430000000000000e+05,3.781636999999999915e+00,7.133857811094099283e+07
1.424000000000000000e+03,5.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.425000000000000000e+03,5.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.426000000000000000e+03,5.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.427000000000000000e+03,5.800000000000000000e+02,6.412101600000000000e+08,6.412101600000000000e+08,1.850775991599999907e+04,1.142351595010000019e+05,2.315083877000000030e+03,1.847490000000000000e+05,3.668918000000000124e+00,1.419688871639069915e+08
1.428000000000000000e+03,5.810000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,1.936035221900000033e+04,6.160631677499999932e+04,1.650246642999999949e+03,1.393950000000000000e+05,3.986892999999999798e+00,1.616870373458420038e+08
1.429000000000000000e+03,5.820000000000000000e+02,4.254062880000000000e+08,4.254062880000000000e+08,3.037257329899999968e+04,1.697416810239999904e+05,1.650246642999999949e+03,1.247550000000000000e+05,3.970927000000000096e+00,1.501456050780940056e+08
1.430000000000000000e+03,5.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.431000000000000000e+03,5.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.432000000000000000e+03,5.850000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.774460165499999857e+04,1.688978921360000095e+05,1.403446161000000075e+03,1.229490000000000000e+05,3.941098000000000212e+00,2.456479137741209865e+08
1.433000000000000000e+03,5.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.434000000000000000e+03,5.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.435000000000000000e+03,5.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.436000000000000000e+03,5.890000000000000000e+02,5.328387360000000000e+08,5.328387360000000000e+08,2.563406768100000045e+04,1.568174607029999897e+05,1.650246642999999949e+03,1.393950000000000000e+05,3.973894000000000037e+00,1.784736321083509922e+08
1.437000000000000000e+03,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.438000000000000000e+03,5.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.439000000000000000e+03,5.920000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.022695268799999940e+04,3.127605144999999902e+04,1.403446161000000075e+03,1.229490000000000000e+05,2.842105000000000103e+00,1.164814400006210059e+08
1.440000000000000000e+03,5.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.441000000000000000e+03,5.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.442000000000000000e+03,5.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.443000000000000000e+03,5.960000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,2.135546889799999917e+04,8.079510503799999424e+04,1.488474874000000000e+03,1.520370000000000000e+05,3.434184000000000125e+00,1.085412496092849970e+08
1.444000000000000000e+03,5.970000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.640221062000000165e+04,8.229414373799999885e+04,2.315083877000000030e+03,1.520370000000000000e+05,3.645217999999999847e+00,5.644234749445000291e+07
1.445000000000000000e+03,5.980000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.431948299100000077e+04,9.997338410799999838e+04,1.752712886000000026e+03,1.229490000000000000e+05,3.960739999999999927e+00,1.216870919274809957e+08
1.446000000000000000e+03,5.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.447000000000000000e+03,6.000000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.494857595899999978e+04,6.617477215699999942e+04,6.746260290000000168e+02,1.829430000000000000e+05,3.380675999999999792e+00,1.169959434574609995e+08
1.448000000000000000e+03,6.010000000000000000e+02,5.329398720000000000e+08,5.329398720000000000e+08,1.341552850299999955e+04,1.078494086079999979e+05,1.053674316000000090e+03,1.520370000000000000e+05,3.055722999999999967e+00,3.898059298991199732e+08
1.449000000000000000e+03,6.020000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.567049345299999914e+04,6.221304684100000304e+04,6.746260290000000168e+02,1.829430000000000000e+05,3.920745999999999842e+00,1.065357825525069982e+08
1.450000000000000000e+03,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.451000000000000000e+03,6.040000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.977477340199999890e+04,1.220566624509999965e+05,1.405796642000000020e+03,1.229490000000000000e+05,3.477930000000000188e+00,1.132220049547899961e+08
1.452000000000000000e+03,6.050000000000000000e+02,6.411957120000000000e+08,6.411957120000000000e+08,1.573016573199999948e+04,7.565058984000000055e+04,1.650246642999999949e+03,1.829430000000000000e+05,3.542923000000000044e+00,1.037221489714930058e+08
1.453000000000000000e+03,6.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.454000000000000000e+03,6.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.500000000000000000e+03,6.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.501000000000000000e+03,6.090000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,2.017139840299999923e+04,7.791212728000000061e+04,2.315083877000000030e+03,1.229490000000000000e+05,3.768391999999999964e+00,1.149573736052549928e+08
1.502000000000000000e+03,6.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.503000000000000000e+03,6.110000000000000000e+02,4.253918400000000000e+08,4.253918400000000000e+08,1.151426498499999980e+04,7.526108936199999880e+04,2.315083877000000030e+03,1.229490000000000000e+05,3.571139000000000063e+00,1.733301377582289875e+08
1.504000000000000000e+03,6.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.505000000000000000e+03,6.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.506000000000000000e+03,6.140000000000000000e+02,5.329543200000000000e+08,5.329543200000000000e+08,1.147606824600000073e+04,1.186931449589999975e+05,1.403446161000000075e+03,1.538430000000000000e+05,3.421189000000000036e+00,1.414820842174170017e+08
