1.908000000000000000e+03,7.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.909000000000000000e+03,7.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.910000000000000000e+03,7.930000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.713761278400000083e+04,3.254012971569999936e+05,1.405796642000000020e+03,1.968000000000000000e+05,4.829344999999999999e+00,1.413160567502250075e+08
1.911000000000000000e+03,7.940000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.772780049800000052e+04,2.652549421069999808e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.284284000000000425e+00,1.350796598500309885e+08
1.912000000000000000e+03,7.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.913000000000000000e+03,7.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.914000000000000000e+03,7.970000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,2.330600779500000135e+04,2.870097373290000251e+05,1.405796642000000020e+03,1.970000000000000000e+05,5.042975000000000207e+00,1.261806641454800069e+08
1.915000000000000000e+03,7.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.916000000000000000e+03,7.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.962000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.963000000000000000e+03,8.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.964000000000000000e+03,8.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.965000000000000000e+03,8.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.966000000000000000e+03,8.040000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.134172266999999920e+04,3.351700017729999963e+05,3.147047748999999840e+03,1.954000000000000000e+05,5.197794000000000025e+00,1.577647754653789997e+08
1.967000000000000000e+03,8.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.968000000000000000e+03,8.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.969000000000000000e+03,8.070000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.893871398300000146e+04,2.764968006579999928e+05,3.147047748999999840e+03,1.968000000000000000e+05,5.095233999999999597e+00,1.639624526464360058e+08
1.970000000000000000e+03,8.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.971000000000000000e+03,8.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.972000000000000000e+03,8.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.973000000000000000e+03,8.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.974000000000000000e+03,8.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.975000000000000000e+03,8.130000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.140635142800000176e+04,2.987014025189999957e+05,1.490991426999999931e+03,1.968000000000000000e+05,4.967576000000000214e+00,1.214181574123809934e+08
1.976000000000000000e+03,8.140000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.386182001400000081e+04,2.980308580119999824e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.162363000000000035e+00,1.602039423774600029e+08
1.977000000000000000e+03,8.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.978000000000000000e+03,8.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.979000000000000000e+03,8.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.980000000000000000e+03,8.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.981000000000000000e+03,8.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.982000000000000000e+03,8.200000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.972704013199999827e+04,2.436014938810000021e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.060310000000000308e+00,1.782684846210629940e+08
1.983000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.984000000000000000e+03,8.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.985000000000000000e+03,8.230000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.997773009900000034e+04,2.135210062350000080e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.123948000000000391e+00,1.541106324306649864e+08
1.986000000000000000e+03,8.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.987000000000000000e+03,8.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.988000000000000000e+03,8.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.989000000000000000e+03,8.270000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.235073407099999895e+04,2.622910944690000033e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.068221999999999561e+00,1.447056789186089933e+08
1.990000000000000000e+03,8.280000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.228930913100000180e+04,3.347514442970000091e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.032459000000000238e+00,1.519218116080639958e+08
1.991000000000000000e+03,8.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.992000000000000000e+03,8.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.993000000000000000e+03,8.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.039000000000000000e+03,8.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.040000000000000000e+03,8.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.041000000000000000e+03,8.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.042000000000000000e+03,8.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.043000000000000000e+03,8.360000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.923316786000000138e+04,3.498442362660000217e+05,1.405796642000000020e+03,1.968000000000000000e+05,5.027804999999999858e+00,1.785246736992549896e+08
2.044000000000000000e+03,8.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.045000000000000000e+03,8.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.046000000000000000e+03,8.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.047000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.048000000000000000e+03,8.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.049000000000000000e+03,8.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.050000000000000000e+03,8.430000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.185982307700000092e+04,3.061837638629999710e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.108236999999999917e+00,1.495634922930440009e+08
2.051000000000000000e+03,8.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.052000000000000000e+03,8.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.053000000000000000e+03,8.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.054000000000000000e+03,8.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.055000000000000000e+03,8.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.056000000000000000e+03,8.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.057000000000000000e+03,8.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.058000000000000000e+03,8.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.059000000000000000e+03,8.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.060000000000000000e+03,8.530000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,1.913816237399999955e+04,2.610773719620000047e+05,1.405796642000000020e+03,1.968000000000000000e+05,5.215177999999999869e+00,1.763478309915600121e+08
2.061000000000000000e+03,8.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.062000000000000000e+03,8.550000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.961967985899999985e+04,3.220322184610000113e+05,2.319019588000000113e+03,1.970000000000000000e+05,4.882750999999999841e+00,1.387122533351649940e+08
2.063000000000000000e+03,8.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.064000000000000000e+03,8.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.065000000000000000e+03,8.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.066000000000000000e+03,8.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.067000000000000000e+03,8.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.068000000000000000e+03,8.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.069000000000000000e+03,8.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.070000000000000000e+03,8.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.116000000000000000e+03,8.640000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.048384537700000146e+04,3.827389180330000236e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.310700999999999894e+00,1.595486808502700031e+08
2.117000000000000000e+03,8.650000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.621305341699999917e+04,3.211319921149999718e+05,3.147047748999999840e+03,1.954000000000000000e+05,5.139672000000000018e+00,1.715328702796170115e+08
2.118000000000000000e+03,8.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.119000000000000000e+03,8.670000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.778268385900000067e+04,3.333200721710000071e+05,1.405796642000000020e+03,1.968000000000000000e+05,5.236356999999999928e+00,1.671702337692309916e+08
2.120000000000000000e+03,8.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.121000000000000000e+03,8.690000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.878925116599999819e+04,3.768033944880000199e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.122042999999999680e+00,1.359378001859059930e+08
2.122000000000000000e+03,8.700000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.798159205199999997e+04,3.717630284719999763e+05,1.405796642000000020e+03,1.968000000000000000e+05,5.267927000000000248e+00,1.612536641732270122e+08
2.123000000000000000e+03,8.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.124000000000000000e+03,8.720000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,3.291262608100000216e+04,3.781467791229999857e+05,1.405796642000000020e+03,1.968000000000000000e+05,5.131473999999999869e+00,1.119700644800900072e+08
2.125000000000000000e+03,8.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.126000000000000000e+03,8.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.127000000000000000e+03,8.750000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,3.043714742399999886e+04,3.642876983609999879e+05,2.319019588000000113e+03,1.970000000000000000e+05,5.243776999999999688e+00,1.875486029745070040e+08
2.128000000000000000e+03,8.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.129000000000000000e+03,8.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.130000000000000000e+03,8.780000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.985747845299999972e+04,3.772795407809999888e+05,1.405796642000000020e+03,1.968000000000000000e+05,5.262789999999999857e+00,1.388184702138729990e+08
2.131000000000000000e+03,8.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.132000000000000000e+03,8.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.133000000000000000e+03,8.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.134000000000000000e+03,8.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.135000000000000000e+03,8.830000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.769229173000000083e+04,3.598944755400000140e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.090157999999999738e+00,1.486973334921599925e+08
2.136000000000000000e+03,8.840000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.745195841500000097e+04,4.006812146240000147e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.191931000000000296e+00,1.616856476145800054e+08
2.137000000000000000e+03,8.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.138000000000000000e+03,8.860000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.870322799099999975e+04,3.111778889150000177e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.284328999999999610e+00,1.707009734947209954e+08
2.139000000000000000e+03,8.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.140000000000000000e+03,8.880000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.794979815800000142e+04,4.607195935889999964e+05,2.319019588000000113e+03,1.954000000000000000e+05,5.110802999999999763e+00,1.474400662014200091e+08
2.141000000000000000e+03,8.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.142000000000000000e+03,8.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.143000000000000000e+03,8.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.144000000000000000e+03,8.920000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.940121018600000025e+04,3.524183573070000275e+05,2.319019588000000113e+03,1.954000000000000000e+05,5.164995000000000225e+00,1.350075681564509869e+08
2.145000000000000000e+03,8.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.146000000000000000e+03,8.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.147000000000000000e+03,8.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.193000000000000000e+03,8.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.194000000000000000e+03,8.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.195000000000000000e+03,8.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.196000000000000000e+03,8.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.197000000000000000e+03,9.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.198000000000000000e+03,9.010000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.031166419999999925e+04,2.639542047470000107e+05,1.490991426999999931e+03,1.968000000000000000e+05,5.093215999999999966e+00,1.499019410357370079e+08
2.199000000000000000e+03,9.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.200000000000000000e+03,9.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.201000000000000000e+03,9.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.202000000000000000e+03,9.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.203000000000000000e+03,9.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.204000000000000000e+03,9.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.205000000000000000e+03,9.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.206000000000000000e+03,9.090000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.051525414200000159e+04,2.588478887929999910e+05,3.147047748999999840e+03,1.968000000000000000e+05,5.244653999999999705e+00,1.364612054751819968e+08
2.207000000000000000e+03,9.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.208000000000000000e+03,9.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.209000000000000000e+03,9.120000000000000000e+02,7.962640000000000000e+08,7.962640000000000000e+08,2.334300102500000139e+04,2.523798313429999980e+05,2.132712311000000227e+03,1.954000000000000000e+05,5.123448999999999920e+00,1.670548390791339874e+08
2.210000000000000000e+03,9.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.211000000000000000e+03,9.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.212000000000000000e+03,9.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.213000000000000000e+03,9.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.214000000000000000e+03,9.170000000000000000e+02,7.962752000000000000e+08,7.962752000000000000e+08,2.165988930199999959e+04,2.614919308029999956e+05,2.319019588000000113e+03,1.968000000000000000e+05,5.065539000000000236e+00,1.388920335488969982e+08
2.215000000000000000e+03,9.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.216000000000000000e+03,9.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.217000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.218000000000000000e+03,9.210000000000000000e+02,7.962768000000000000e+08,7.962768000000000000e+08,1.902625668700000097e+04,3.292040778469999786e+05,2.319019588000000113e+03,1.970000000000000000e+05,5.014512999999999998e+00,1.604273245967040062e+08
