1.911000000000000000e+03,7.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.912000000000000000e+03,7.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.913000000000000000e+03,7.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.914000000000000000e+03,7.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.915000000000000000e+03,7.980000000000000000e+02,8.601600000000000000e+04,6.666671760000000000e+08,9.242517267999999603e+03,1.530203758899999957e+04,1.441053854000000001e+03,1.633360000000000000e+05,2.000000000000000000e+00,1.616395290000000102e+02
1.916000000000000000e+03,7.990000000000000000e+02,6.451200000000000000e+04,5.000003820000000000e+08,9.292689440000000104e+03,1.530101964899999984e+04,1.441053854000000001e+03,1.225020000000000000e+05,2.000000000000000000e+00,0.000000000000000000e+00
1.962000000000000000e+03,8.000000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455573339000000033e+03,2.067206760000000031e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.975580362165100127e+07
1.963000000000000000e+03,8.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.964000000000000000e+03,8.020000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441486834000000044e+03,1.477385559000000057e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.974151996234200150e+07
1.965000000000000000e+03,8.030000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455854604000000108e+03,2.080831932999999935e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.974866137462199852e+07
1.966000000000000000e+03,8.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.967000000000000000e+03,8.050000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441483316999999943e+03,1.477209943000000067e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.837197527087699994e+07
1.968000000000000000e+03,8.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.969000000000000000e+03,8.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.970000000000000000e+03,8.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.971000000000000000e+03,8.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.972000000000000000e+03,8.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.973000000000000000e+03,8.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.974000000000000000e+03,8.120000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455853108000000020e+03,2.080741171000000122e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.977428378314900026e+07
1.975000000000000000e+03,8.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.976000000000000000e+03,8.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.977000000000000000e+03,8.150000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441479753999999957e+03,1.476976869000000079e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.978089246443999931e+07
1.978000000000000000e+03,8.160000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455421624999999949e+03,2.044500228000000106e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.045921447381599993e+07
1.979000000000000000e+03,8.170000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.454823527999999897e+03,2.037415379999999914e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.045207218054600060e+07
1.980000000000000000e+03,8.180000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482293000000027e+03,1.477044683999999961e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.044492993782500178e+07
1.981000000000000000e+03,8.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.982000000000000000e+03,8.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.983000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.984000000000000000e+03,8.220000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441479753999999957e+03,1.476976869000000079e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.905416960869900137e+07
1.985000000000000000e+03,8.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.986000000000000000e+03,8.240000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455421624999999949e+03,2.044500228000000106e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.045921174826199934e+07
1.987000000000000000e+03,8.250000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.449962246999999934e+03,1.833202741000000060e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.045230833987199888e+07
1.988000000000000000e+03,8.260000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482293000000027e+03,1.477044683999999961e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.044492781985599920e+07
1.989000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.990000000000000000e+03,8.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.991000000000000000e+03,8.290000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,5.917383190000000468e+02,5.917383190000000468e+02,5.917383190000000468e+02,1.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.992000000000000000e+03,8.300000000000000000e+02,1.935360000000000000e+05,1.500001146000000000e+09,8.580036422999999559e+03,3.133714320239999797e+05,5.917383190000000468e+02,3.675060000000000000e+05,1.888889000000000040e+00,8.926500200000000405e+02
1.993000000000000000e+03,8.310000000000000000e+02,1.075200000000000000e+05,8.333339700000000000e+08,9.313590889999999490e+03,2.409179944130000076e+05,1.441053854000000001e+03,2.041700000000000000e+05,2.000000000000000000e+00,1.747971060000000136e+02
2.039000000000000000e+03,8.320000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455844873999999891e+03,2.080166430000000219e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.044433320919400081e+07
2.040000000000000000e+03,8.330000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.456586890000000039e+03,2.109755118999999922e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.045196385688899830e+07
2.041000000000000000e+03,8.340000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441477102999999943e+03,1.476720055000000002e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.043283166275700182e+07
2.042000000000000000e+03,8.350000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.475525002999999970e+03,2.895234921000000213e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,2.045837899586100131e+07
2.043000000000000000e+03,8.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.044000000000000000e+03,8.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.045000000000000000e+03,8.380000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441484341999999970e+03,1.477278051999999889e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.907066672072700039e+07
2.046000000000000000e+03,8.390000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455852112999999918e+03,2.080724427000000105e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.905226415765599906e+07
2.047000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.048000000000000000e+03,8.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.049000000000000000e+03,8.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.050000000000000000e+03,8.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.051000000000000000e+03,8.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.052000000000000000e+03,8.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.053000000000000000e+03,8.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.054000000000000000e+03,8.470000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441474048999999923e+03,1.476466584999999895e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.891893786095700040e+07
2.055000000000000000e+03,8.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.056000000000000000e+03,8.490000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441474048999999923e+03,1.476466584999999895e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.961370233148000017e+07
2.057000000000000000e+03,8.500000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.460701491000000033e+03,2.284120828000000074e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.961817636201699823e+07
2.058000000000000000e+03,8.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.059000000000000000e+03,8.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.060000000000000000e+03,8.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.061000000000000000e+03,8.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.062000000000000000e+03,8.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.063000000000000000e+03,8.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.064000000000000000e+03,8.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.065000000000000000e+03,8.580000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441478900999999951e+03,1.476772017000000005e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.891889468691999838e+07
2.066000000000000000e+03,8.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.067000000000000000e+03,8.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.068000000000000000e+03,8.610000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,5.917383190000000468e+02,5.917383190000000468e+02,5.917383190000000468e+02,1.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
2.069000000000000000e+03,8.620000000000000000e+02,1.075200000000000000e+05,8.333339700000000000e+08,7.703630944999999883e+03,3.028724559579999768e+05,5.917383190000000468e+02,2.041700000000000000e+05,1.800000000000000044e+00,1.605033510000000092e+02
2.070000000000000000e+03,8.630000000000000000e+02,1.290240000000000000e+05,1.000000764000000000e+09,9.416782569999999396e+03,2.692754370199999903e+04,1.441053854000000001e+03,2.450040000000000000e+05,2.000000000000000000e+00,9.526878179999999929e+02
2.116000000000000000e+03,8.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.117000000000000000e+03,8.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.118000000000000000e+03,8.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.119000000000000000e+03,8.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.120000000000000000e+03,8.680000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482561999999916e+03,1.476997020000000020e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.835306098178400099e+07
2.121000000000000000e+03,8.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.122000000000000000e+03,8.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.123000000000000000e+03,8.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.124000000000000000e+03,8.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.125000000000000000e+03,8.730000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441478145000000040e+03,1.476870554000000084e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.836251812535500154e+07
2.126000000000000000e+03,8.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.127000000000000000e+03,8.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.128000000000000000e+03,8.760000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482561999999916e+03,1.476997020000000020e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.972338425368800014e+07
2.129000000000000000e+03,8.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.130000000000000000e+03,8.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.131000000000000000e+03,8.790000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.454838347000000113e+03,2.038110241999999971e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.975930149944100156e+07
2.132000000000000000e+03,8.800000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441482653000000028e+03,1.477171059999999898e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.986396017958499864e+07
2.133000000000000000e+03,8.810000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.450980528999999933e+03,1.876056767000000036e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.987110212338300049e+07
2.134000000000000000e+03,8.820000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.456586154999999962e+03,2.109713952999999947e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.987824386321200058e+07
2.135000000000000000e+03,8.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.136000000000000000e+03,8.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.137000000000000000e+03,8.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.138000000000000000e+03,8.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.139000000000000000e+03,8.870000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441484013000000004e+03,1.477203126000000111e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.848513737555100024e+07
2.140000000000000000e+03,8.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.141000000000000000e+03,8.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.142000000000000000e+03,8.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.143000000000000000e+03,8.910000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441484013000000004e+03,1.477203126000000111e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.847376429439099878e+07
2.144000000000000000e+03,8.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.145000000000000000e+03,8.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.146000000000000000e+03,8.940000000000000000e+02,1.290240000000000000e+05,1.000000764000000000e+09,9.326380253999999695e+03,2.622178622700000051e+04,1.441053854000000001e+03,2.450040000000000000e+05,2.000000000000000000e+00,3.495108010000000149e+02
2.147000000000000000e+03,8.950000000000000000e+02,6.451200000000000000e+04,5.000003820000000000e+08,9.182257741999999780e+03,1.519106264100000044e+04,1.441053854000000001e+03,1.225020000000000000e+05,2.000000000000000000e+00,0.000000000000000000e+00
2.193000000000000000e+03,8.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.194000000000000000e+03,8.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.195000000000000000e+03,8.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.196000000000000000e+03,8.990000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441483075000000099e+03,1.477053578000000016e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.837197527148300037e+07
2.197000000000000000e+03,9.000000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441479892999999947e+03,1.476999602000000095e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.974151996294600144e+07
2.198000000000000000e+03,9.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.199000000000000000e+03,9.020000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455270639000000074e+03,2.044500228000000106e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.975580411153800040e+07
2.200000000000000000e+03,9.030000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.450980982000000040e+03,1.875965650999999980e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.974866143710599840e+07
2.201000000000000000e+03,9.040000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441483075000000099e+03,1.477053578000000016e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.974151996294600144e+07
2.202000000000000000e+03,9.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.203000000000000000e+03,9.060000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.454829711000000088e+03,2.037691960000000108e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.974866142886799946e+07
2.204000000000000000e+03,9.070000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455572609999999941e+03,2.067206760000000031e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.975580384961599857e+07
2.205000000000000000e+03,9.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.206000000000000000e+03,9.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.207000000000000000e+03,9.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.208000000000000000e+03,9.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.209000000000000000e+03,9.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.210000000000000000e+03,9.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.211000000000000000e+03,9.140000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441480951000000005e+03,1.477085520999999972e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.965408097529700026e+07
2.212000000000000000e+03,9.150000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455848721999999952e+03,2.080531895000000077e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.965831693213099986e+07
2.213000000000000000e+03,9.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.214000000000000000e+03,9.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.215000000000000000e+03,9.180000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.455848214000000098e+03,2.080250169999999798e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.965787146884199977e+07
2.216000000000000000e+03,9.190000000000000000e+02,1.666667940000000000e+08,2.150400000000000000e+04,1.441480444000000034e+03,1.476803795000000036e+03,1.441053854000000001e+03,1.680000000000000000e+02,2.000000000000000000e+00,1.965363587410100177e+07
2.217000000000000000e+03,9.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
