1.941000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.229949272286849916e+08,2.074680213903839111e+09,6.450000000000000000e+08,2.787436590359000023e+06,2.719680213903839111e+09
1.942000000000000000e+03,7.610000000000000000e+02,0.000000000000000000e+00,1.610000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.232859309540320039e+08,2.074679369726310968e+09,6.450000000000000000e+08,2.791074136925000232e+06,2.719679369726311207e+09
1.943000000000000000e+03,7.620000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.189395588708899915e+08,2.074671343407351017e+09,6.450000000000000000e+08,2.736744485886000097e+06,2.719671343407351017e+09
1.944000000000000000e+03,7.630000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.191339689883559942e+08,2.074670498740771055e+09,6.450000000000000000e+08,2.739174612354000099e+06,2.719670498740770817e+09
1.945000000000000000e+03,7.640000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.168348758939979970e+08,2.074647169091232061e+09,6.450000000000000000e+08,2.710435948675000109e+06,2.719647169091231823e+09
1.946000000000000000e+03,7.650000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.174820155174080133e+08,2.074646325371239901e+09,6.450000000000000000e+08,2.718525193967999890e+06,2.719646325371240139e+09
1.947000000000000000e+03,7.660000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.305716109220969975e+08,2.074638299217286110e+09,6.450000000000000000e+08,2.882145136526000220e+06,2.719638299217286110e+09
1.948000000000000000e+03,7.670000000000000000e+02,0.000000000000000000e+00,1.670000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.312436905240730047e+08,2.074637455329577923e+09,6.450000000000000000e+08,2.890546131550999824e+06,2.719637455329577923e+09
1.949000000000000000e+03,7.680000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.323874195827110112e+08,2.074662064329577923e+09,6.450000000000000000e+08,2.904842744783999864e+06,2.719662064329577923e+09
1.950000000000000000e+03,7.690000000000000000e+02,0.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.328035215547479987e+08,2.074661219584108114e+09,6.450000000000000000e+08,2.910044019433999900e+06,2.719661219584107876e+09
1.951000000000000000e+03,7.700000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.202553628475210071e+08,2.074653193890048981e+09,6.450000000000000000e+08,2.753192035594000015e+06,2.719653193890048981e+09
1.952000000000000000e+03,7.710000000000000000e+02,0.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.201758441702649891e+08,2.074652349842190027e+09,6.450000000000000000e+08,2.752198052128000185e+06,2.719652349842189789e+09
1.953000000000000000e+03,7.720000000000000000e+02,0.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.186073677752209902e+08,2.073833803143182993e+09,6.450000000000000000e+08,2.732592097190000117e+06,2.718833803143183231e+09
1.954000000000000000e+03,7.730000000000000000e+02,0.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.184657330485189855e+08,2.073832958702723026e+09,6.450000000000000000e+08,2.730821663106000051e+06,2.718832958702723026e+09
1.955000000000000000e+03,7.740000000000000000e+02,0.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.177405755092200041e+08,2.073842355512567997e+09,6.450000000000000000e+08,2.721757193864999805e+06,2.718842355512567997e+09
1.956000000000000000e+03,7.750000000000000000e+02,0.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.179530695165129900e+08,2.073841511004091978e+09,6.450000000000000000e+08,2.724413368956000078e+06,2.718841511004092216e+09
1.957000000000000000e+03,7.760000000000000000e+02,0.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.195391462548530102e+08,2.073846517309897900e+09,6.450000000000000000e+08,2.744239328186000232e+06,2.718846517309897900e+09
1.958000000000000000e+03,7.770000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.195736120830180049e+08,2.073845672651029110e+09,6.450000000000000000e+08,2.744670151037999894e+06,2.718845672651029110e+09
1.959000000000000000e+03,7.780000000000000000e+02,0.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.148129157775230110e+08,2.073857250085371017e+09,6.450000000000000000e+08,2.685161447219000198e+06,2.718857250085371017e+09
1.960000000000000000e+03,7.790000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.142963369586380124e+08,2.073856405534811974e+09,6.450000000000000000e+08,2.678704211982999928e+06,2.718856405534811974e+09
2.008000000000000000e+03,7.800000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.098953926852670014e+08,2.072848654096977949e+09,6.450000000000000000e+08,2.623692408565999940e+06,2.717848654096978188e+09
2.009000000000000000e+03,7.810000000000000000e+02,0.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.101534733962039948e+08,2.072847809962415934e+09,6.450000000000000000e+08,2.626918417452999856e+06,2.717847809962416172e+09
2.010000000000000000e+03,7.820000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.077079604271000028e+08,2.072847706063796997e+09,6.450000000000000000e+08,2.596349505338999908e+06,2.717847706063796997e+09
2.011000000000000000e+03,7.830000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.096862310817160010e+08,2.072846862386704922e+09,6.450000000000000000e+08,2.621077888520999812e+06,2.717846862386704922e+09
2.012000000000000000e+03,7.840000000000000000e+02,0.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.090194004282769859e+08,2.072864684506504059e+09,6.450000000000000000e+08,2.612742505353000015e+06,2.717864684506504059e+09
2.013000000000000000e+03,7.850000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.090726504916900098e+08,2.072863839929172039e+09,6.450000000000000000e+08,2.613408131146000233e+06,2.717863839929172039e+09
2.014000000000000000e+03,7.860000000000000000e+02,0.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.072220106398980021e+08,2.072863735533533096e+09,6.450000000000000000e+08,2.590275132999000140e+06,2.717863735533533096e+09
2.015000000000000000e+03,7.870000000000000000e+02,0.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.058292340880639851e+08,2.072862891298229933e+09,6.450000000000000000e+08,2.572865426101000048e+06,2.717862891298230171e+09
2.016000000000000000e+03,7.880000000000000000e+02,0.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.151081962815830112e+08,2.073724043020880938e+09,6.450000000000000000e+08,2.688852453519999981e+06,2.718724043020881176e+09
2.017000000000000000e+03,7.890000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.156223293758910000e+08,2.073724887757313967e+09,6.450000000000000000e+08,2.695279117198999971e+06,2.718724887757314205e+09
2.018000000000000000e+03,7.900000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.111223078177849948e+08,2.073724992170687914e+09,6.450000000000000000e+08,2.639028847721999977e+06,2.718724992170688152e+09
2.019000000000000000e+03,7.910000000000000000e+02,0.000000000000000000e+00,1.910000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.148068759127689898e+08,2.073725836296648979e+09,6.450000000000000000e+08,2.685085948909999803e+06,2.718725836296648979e+09
2.020000000000000000e+03,7.920000000000000000e+02,0.000000000000000000e+00,1.920000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.107830572679660022e+08,2.073736440451870918e+09,6.450000000000000000e+08,2.634788215849999804e+06,2.718736440451870918e+09
2.021000000000000000e+03,7.930000000000000000e+02,0.000000000000000000e+00,1.930000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.105995313915289938e+08,2.073737284200886011e+09,6.450000000000000000e+08,2.632494142394000199e+06,2.718737284200885773e+09
2.022000000000000000e+03,7.940000000000000000e+02,0.000000000000000000e+00,1.940000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.097629374405829906e+08,2.073737389129813910e+09,6.450000000000000000e+08,2.622036718007000163e+06,2.718737389129814148e+09
2.023000000000000000e+03,7.950000000000000000e+02,0.000000000000000000e+00,1.950000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.094394334245379865e+08,2.073738233082664967e+09,6.450000000000000000e+08,2.617992917807000224e+06,2.718738233082664967e+09
2.024000000000000000e+03,7.960000000000000000e+02,0.000000000000000000e+00,1.960000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.177716553886089921e+08,2.073697741353508949e+09,6.450000000000000000e+08,2.722145692358000204e+06,2.718697741353508949e+09
2.025000000000000000e+03,7.970000000000000000e+02,0.000000000000000000e+00,1.970000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.189854756984939873e+08,2.073698585571310997e+09,6.450000000000000000e+08,2.737318446231000125e+06,2.718698585571310997e+09
2.026000000000000000e+03,7.980000000000000000e+02,0.000000000000000000e+00,1.980000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.123568292357819974e+08,2.073698689082633018e+09,6.450000000000000000e+08,2.654460365447000135e+06,2.718698689082633018e+09
2.027000000000000000e+03,7.990000000000000000e+02,0.000000000000000000e+00,1.990000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.173226664878660142e+08,2.073699533282418013e+09,6.450000000000000000e+08,2.716533331098000053e+06,2.718699533282417774e+09
2.028000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.182832300303069949e+08,2.073710295580677986e+09,6.450000000000000000e+08,2.728540375378999859e+06,2.718710295580677986e+09
2.029000000000000000e+03,8.010000000000000000e+02,0.000000000000000000e+00,2.010000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.162940345069699883e+08,2.073711140054132938e+09,6.450000000000000000e+08,2.703675431336999871e+06,2.718711140054132938e+09
2.030000000000000000e+03,8.020000000000000000e+02,0.000000000000000000e+00,2.020000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.144946604368529916e+08,2.073711244633599997e+09,6.450000000000000000e+08,2.681183255460999906e+06,2.718711244633600235e+09
2.031000000000000000e+03,8.030000000000000000e+02,0.000000000000000000e+00,2.030000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.132297209925760031e+08,2.073712088977443933e+09,6.450000000000000000e+08,2.665371512407000177e+06,2.718712088977444172e+09
2.032000000000000000e+03,8.040000000000000000e+02,0.000000000000000000e+00,2.040000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,1.978242640157729983e+08,2.071705422751591921e+09,6.450000000000000000e+08,2.472803300197000150e+06,2.716705422751592159e+09
2.033000000000000000e+03,8.050000000000000000e+02,0.000000000000000000e+00,2.050000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.010290046475259960e+08,2.071704578913578987e+09,6.450000000000000000e+08,2.512862558093999978e+06,2.716704578913578987e+09
2.034000000000000000e+03,8.060000000000000000e+02,0.000000000000000000e+00,2.060000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,1.973808061306839883e+08,2.071706371901787043e+09,6.450000000000000000e+08,2.467260076634000055e+06,2.716706371901786804e+09
2.035000000000000000e+03,8.070000000000000000e+02,0.000000000000000000e+00,2.070000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,1.995833590178419948e+08,2.071705527530725002e+09,6.450000000000000000e+08,2.494791987722999882e+06,2.716705527530725002e+09
2.036000000000000000e+03,8.080000000000000000e+02,0.000000000000000000e+00,2.080000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.129964822861959934e+08,2.072271547878860950e+09,6.450000000000000000e+08,2.662456028576999903e+06,2.717271547878860950e+09
2.037000000000000000e+03,8.090000000000000000e+02,0.000000000000000000e+00,2.090000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.137737931010049880e+08,2.072270703799357891e+09,6.450000000000000000e+08,2.672172413763000164e+06,2.717270703799357891e+09
2.085000000000000000e+03,8.100000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,1.958538817236660123e+08,2.073950778500227928e+09,6.450000000000000000e+08,2.448173521546000149e+06,2.718950778500227928e+09
2.086000000000000000e+03,8.110000000000000000e+02,0.000000000000000000e+00,2.110000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,1.916509920075289905e+08,2.073951622945143938e+09,6.450000000000000000e+08,2.395637400094000157e+06,2.718951622945144176e+09
2.087000000000000000e+03,8.120000000000000000e+02,0.000000000000000000e+00,2.120000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.214987303315300047e+08,2.073915915310478926e+09,6.450000000000000000e+08,2.768734129143999889e+06,2.718915915310479164e+09
2.088000000000000000e+03,8.130000000000000000e+02,0.000000000000000000e+00,2.130000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.217988071305019855e+08,2.073915071256119013e+09,6.450000000000000000e+08,2.772485089130999986e+06,2.718915071256118774e+09
2.089000000000000000e+03,8.140000000000000000e+02,0.000000000000000000e+00,2.140000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.193155536648570001e+08,2.073907044204720020e+09,6.450000000000000000e+08,2.741444420810999814e+06,2.718907044204720020e+09
2.090000000000000000e+03,8.150000000000000000e+02,0.000000000000000000e+00,2.150000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.205011153393369913e+08,2.073906199658950090e+09,6.450000000000000000e+08,2.756263941742000170e+06,2.718906199658949852e+09
2.091000000000000000e+03,8.160000000000000000e+02,0.000000000000000000e+00,2.160000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.212692160269489884e+08,2.073930809559657097e+09,6.450000000000000000e+08,2.765865200337000191e+06,2.718930809559657097e+09
2.092000000000000000e+03,8.170000000000000000e+02,0.000000000000000000e+00,2.170000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.221544689208689928e+08,2.073929964960273981e+09,6.450000000000000000e+08,2.776930861510999966e+06,2.718929964960274220e+09
2.093000000000000000e+03,8.180000000000000000e+02,0.000000000000000000e+00,2.180000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.235010570015450120e+08,2.073921938661139011e+09,6.450000000000000000e+08,2.793763212518999819e+06,2.718921938661139011e+09
2.094000000000000000e+03,8.190000000000000000e+02,0.000000000000000000e+00,2.190000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.246277039739210010e+08,2.073921094241054058e+09,6.450000000000000000e+08,2.807846299674000125e+06,2.718921094241054058e+09
2.095000000000000000e+03,8.200000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.202078301539979875e+08,2.074940302966470957e+09,6.450000000000000000e+08,2.752597876924999990e+06,2.719940302966471195e+09
2.096000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00,2.210000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.201705301111339927e+08,2.074939458813222885e+09,6.450000000000000000e+08,2.752131626389000099e+06,2.719939458813222885e+09
2.097000000000000000e+03,8.220000000000000000e+02,0.000000000000000000e+00,2.220000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.231114620446920097e+08,2.074931432751528978e+09,6.450000000000000000e+08,2.788893275559000205e+06,2.719931432751529217e+09
2.098000000000000000e+03,8.230000000000000000e+02,0.000000000000000000e+00,2.230000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.238729956013779938e+08,2.074930588782077074e+09,6.450000000000000000e+08,2.798412445017000195e+06,2.719930588782076836e+09
2.099000000000000000e+03,8.240000000000000000e+02,0.000000000000000000e+00,2.240000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.266098117352440059e+08,2.074955197115636110e+09,6.450000000000000000e+08,2.832622646691000089e+06,2.719955197115635872e+09
2.100000000000000000e+03,8.250000000000000000e+02,0.000000000000000000e+00,2.250000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.248946970446169972e+08,2.074954353287355900e+09,6.450000000000000000e+08,2.811183713057999965e+06,2.719954353287355900e+09
2.101000000000000000e+03,8.260000000000000000e+02,0.000000000000000000e+00,2.260000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.213378696050119996e+08,2.074946326686902046e+09,6.450000000000000000e+08,2.766723370062999893e+06,2.719946326686902046e+09
2.102000000000000000e+03,8.270000000000000000e+02,0.000000000000000000e+00,2.270000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.186219599189819992e+08,2.074945482275506973e+09,6.450000000000000000e+08,2.732774498986999970e+06,2.719945482275506973e+09
2.103000000000000000e+03,8.280000000000000000e+02,0.000000000000000000e+00,2.280000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.263243760102519989e+08,2.074921868242383003e+09,6.450000000000000000e+08,2.829054700128000230e+06,2.719921868242383003e+09
2.104000000000000000e+03,8.290000000000000000e+02,0.000000000000000000e+00,2.290000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.247157476840200126e+08,2.074921023977982998e+09,6.450000000000000000e+08,2.808946846049999818e+06,2.719921023977982998e+09
2.105000000000000000e+03,8.300000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.270248187525070012e+08,2.074912998669269085e+09,6.450000000000000000e+08,2.837810234406000003e+06,2.719912998669269085e+09
2.106000000000000000e+03,8.310000000000000000e+02,0.000000000000000000e+00,2.310000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.270832145454640090e+08,2.074912154588954926e+09,6.450000000000000000e+08,2.838540181818000041e+06,2.719912154588954926e+09
2.107000000000000000e+03,8.320000000000000000e+02,0.000000000000000000e+00,2.320000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.299676601890400052e+08,2.074936762166918993e+09,6.450000000000000000e+08,2.874595752363000065e+06,2.719936762166919231e+09
2.108000000000000000e+03,8.330000000000000000e+02,0.000000000000000000e+00,2.330000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.290126646588250101e+08,2.074935917549658060e+09,6.450000000000000000e+08,2.862658308234999888e+06,2.719935917549657822e+09
2.109000000000000000e+03,8.340000000000000000e+02,0.000000000000000000e+00,2.340000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.189101705340420008e+08,2.074927892532862902e+09,6.450000000000000000e+08,2.736377131676000077e+06,2.719927892532863140e+09
2.110000000000000000e+03,8.350000000000000000e+02,0.000000000000000000e+00,2.350000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.195745516154020131e+08,2.074927047668975115e+09,6.450000000000000000e+08,2.744681895192999858e+06,2.719927047668974876e+09
2.111000000000000000e+03,8.360000000000000000e+02,0.000000000000000000e+00,2.360000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.129941247895480096e+08,2.073906792909382105e+09,6.450000000000000000e+08,2.662426559869000223e+06,2.718906792909381866e+09
2.112000000000000000e+03,8.370000000000000000e+02,0.000000000000000000e+00,2.370000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.134454462128599882e+08,2.073907637320960999e+09,6.450000000000000000e+08,2.668068077661000192e+06,2.718907637320960999e+09
2.113000000000000000e+03,8.380000000000000000e+02,0.000000000000000000e+00,2.380000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.091595022060930133e+08,2.073907590549577951e+09,6.450000000000000000e+08,2.614493777575999964e+06,2.718907590549578190e+09
2.114000000000000000e+03,8.390000000000000000e+02,0.000000000000000000e+00,2.390000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.082621096316860020e+08,2.073908435253822088e+09,6.450000000000000000e+08,2.603276370395999867e+06,2.718908435253821850e+09
2.162000000000000000e+03,8.400000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.095786262974640131e+08,2.071412559182879925e+09,6.450000000000000000e+08,2.619732828718000092e+06,2.716412559182879925e+09
2.163000000000000000e+03,8.410000000000000000e+02,0.000000000000000000e+00,2.410000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.075617611346400082e+08,2.071411715344350100e+09,6.450000000000000000e+08,2.594522014183000196e+06,2.716411715344349861e+09
2.164000000000000000e+03,8.420000000000000000e+02,0.000000000000000000e+00,2.420000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.098221832023929954e+08,2.071413508792932034e+09,6.450000000000000000e+08,2.622777290029999800e+06,2.716413508792932034e+09
2.165000000000000000e+03,8.430000000000000000e+02,0.000000000000000000e+00,2.430000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.108602177024669945e+08,2.071412664163712978e+09,6.450000000000000000e+08,2.635752721280999947e+06,2.716412664163712978e+09
2.166000000000000000e+03,8.440000000000000000e+02,0.000000000000000000e+00,2.440000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.113777222155579925e+08,2.072976197433177948e+09,6.450000000000000000e+08,2.642221527693999931e+06,2.717976197433177948e+09
2.167000000000000000e+03,8.450000000000000000e+02,0.000000000000000000e+00,2.450000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.111837705778389871e+08,2.072975353560991049e+09,6.450000000000000000e+08,2.639797132222999819e+06,2.717975353560990810e+09
2.168000000000000000e+03,8.460000000000000000e+02,0.000000000000000000e+00,2.460000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.078337748356629908e+08,2.072977145796660900e+09,6.450000000000000000e+08,2.597922185446000192e+06,2.717977145796660900e+09
2.169000000000000000e+03,8.470000000000000000e+02,0.000000000000000000e+00,2.470000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.105521553623619974e+08,2.072976301213890076e+09,6.450000000000000000e+08,2.631901942030000035e+06,2.717976301213890076e+09
2.170000000000000000e+03,8.480000000000000000e+02,0.000000000000000000e+00,2.480000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.162000318566159904e+08,2.072992228086682081e+09,6.450000000000000000e+08,2.702500398208000232e+06,2.717992228086681843e+09
