1.298000000000000000e+03,5.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.299000000000000000e+03,5.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.300000000000000000e+03,5.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.346000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.347000000000000000e+03,5.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.348000000000000000e+03,5.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.349000000000000000e+03,5.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.350000000000000000e+03,5.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.351000000000000000e+03,5.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.352000000000000000e+03,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.353000000000000000e+03,5.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.354000000000000000e+03,5.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.355000000000000000e+03,5.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.356000000000000000e+03,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.357000000000000000e+03,5.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.358000000000000000e+03,5.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.359000000000000000e+03,5.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.360000000000000000e+03,5.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.361000000000000000e+03,5.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.362000000000000000e+03,5.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.363000000000000000e+03,5.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.364000000000000000e+03,5.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.365000000000000000e+03,5.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.366000000000000000e+03,5.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.367000000000000000e+03,5.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.368000000000000000e+03,5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.369000000000000000e+03,5.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.370000000000000000e+03,5.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.371000000000000000e+03,5.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.372000000000000000e+03,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.373000000000000000e+03,5.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.374000000000000000e+03,5.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.375000000000000000e+03,5.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.376000000000000000e+03,5.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.377000000000000000e+03,5.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.423000000000000000e+03,5.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.424000000000000000e+03,5.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.425000000000000000e+03,5.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.426000000000000000e+03,5.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.427000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.428000000000000000e+03,5.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.429000000000000000e+03,5.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.430000000000000000e+03,5.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.431000000000000000e+03,5.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.432000000000000000e+03,5.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.433000000000000000e+03,5.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.434000000000000000e+03,5.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.435000000000000000e+03,5.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.436000000000000000e+03,5.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.437000000000000000e+03,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.438000000000000000e+03,5.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.439000000000000000e+03,5.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.440000000000000000e+03,5.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.441000000000000000e+03,5.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.442000000000000000e+03,5.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.443000000000000000e+03,5.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.444000000000000000e+03,5.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.445000000000000000e+03,5.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.446000000000000000e+03,5.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.447000000000000000e+03,6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.448000000000000000e+03,6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.449000000000000000e+03,6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.450000000000000000e+03,6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.451000000000000000e+03,6.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.452000000000000000e+03,6.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.453000000000000000e+03,6.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.454000000000000000e+03,6.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.500000000000000000e+03,6.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.501000000000000000e+03,6.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.502000000000000000e+03,6.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.503000000000000000e+03,6.110000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.504000000000000000e+03,6.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.505000000000000000e+03,6.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.506000000000000000e+03,6.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.507000000000000000e+03,6.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.508000000000000000e+03,6.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.509000000000000000e+03,6.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.510000000000000000e+03,6.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.511000000000000000e+03,6.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.512000000000000000e+03,6.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.513000000000000000e+03,6.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.514000000000000000e+03,6.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.515000000000000000e+03,6.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.516000000000000000e+03,6.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.517000000000000000e+03,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.518000000000000000e+03,6.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.519000000000000000e+03,6.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.520000000000000000e+03,6.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.521000000000000000e+03,6.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.522000000000000000e+03,6.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.523000000000000000e+03,6.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.524000000000000000e+03,6.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.525000000000000000e+03,6.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.526000000000000000e+03,6.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.527000000000000000e+03,6.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.528000000000000000e+03,6.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.529000000000000000e+03,6.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.530000000000000000e+03,6.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.531000000000000000e+03,6.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.147483647000000000e+09,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.577000000000000000e+03,6.400000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054561394999999948e+03,2.441155744000000141e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.823750518349099904e+07
1.578000000000000000e+03,6.410000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,5.864068768000000091e+03,1.387197555788999889e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.447907999999999973e+00,8.361559924507600069e+07
1.579000000000000000e+03,6.420000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054275548999999955e+03,2.044500228000000106e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,9.493397321956899762e+07
1.580000000000000000e+03,6.430000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,6.444221591999999873e+03,2.212548078896000050e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.449705999999999939e+00,8.569031343805700541e+07
1.581000000000000000e+03,6.440000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054508669000000054e+03,2.597229339999999866e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,9.634527293908999860e+07
1.582000000000000000e+03,6.450000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,6.812649867000000086e+03,2.171659195677000098e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.449956000000000023e+00,7.597750637136200070e+07
1.583000000000000000e+03,6.460000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054301212999999962e+03,2.424257982999999967e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.782159861207100004e+07
1.584000000000000000e+03,6.470000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,6.114674960000000283e+03,1.931792911352999974e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.450577000000000005e+00,7.401839027214300632e+07
1.585000000000000000e+03,6.480000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054527499000000034e+03,2.354948976000000130e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.785317975683899969e+07
1.586000000000000000e+03,6.490000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,5.705659607999999935e+03,1.921108019709999906e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.451178999999999997e+00,8.823686484298700094e+07
1.587000000000000000e+03,6.500000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054457632000000103e+03,2.895234921000000213e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.027678538325899988e+08
1.588000000000000000e+03,6.510000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,6.336167094000000361e+03,1.216203895266999956e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.451818999999999971e+00,7.736350211909499764e+07
1.589000000000000000e+03,6.520000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054586919000000080e+03,2.703225108000000091e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,2.053247713849699870e+07
1.590000000000000000e+03,6.530000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,6.511282218999999714e+03,1.873465780483999988e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.449362999999999957e+00,5.552718536483699828e+07
1.591000000000000000e+03,6.540000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054352939000000106e+03,2.044500228000000106e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,2.036970435942000151e+07
1.592000000000000000e+03,6.550000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.003485144000000219e+03,1.731995265126999933e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.566510999999999987e+00,6.355021388576900214e+07
1.593000000000000000e+03,6.560000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054533026999999947e+03,2.356134171000000151e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.851459179023699835e+07
1.594000000000000000e+03,6.570000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,6.107744775999999547e+03,1.414422334294999950e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.450846000000000080e+00,8.249135058008299768e+07
1.595000000000000000e+03,6.580000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054345004000000017e+03,2.355365225999999893e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.846819954861199856e+07
1.596000000000000000e+03,6.590000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,6.148242911000000277e+03,2.188014763265999965e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.451726000000000072e+00,7.592166864032800496e+07
1.597000000000000000e+03,6.600000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054492760000000089e+03,2.452087118999999802e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.851044544619699940e+07
1.598000000000000000e+03,6.610000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,5.946867790999999670e+03,2.195379671205999795e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.449465000000000003e+00,6.629090695837400109e+07
1.599000000000000000e+03,6.620000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054287853000000041e+03,2.314756976000000122e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.847297530386000127e+07
1.600000000000000000e+03,6.630000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.629639424000000872e+03,2.195038503020999953e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.686345999999999901e+00,7.195728715288800001e+07
1.601000000000000000e+03,6.640000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054648085999999921e+03,2.356523487999999816e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.848559962828499824e+07
1.602000000000000000e+03,6.650000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,4.868830371000000014e+03,1.919764162532000104e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.450206000000000106e+00,6.812401302375400066e+07
1.603000000000000000e+03,6.660000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.054205842000000075e+03,1.498631949000000077e+03,8.748603819999999587e+02,3.608500000000000000e+04,1.001386000000000109e+00,1.841290865335199982e+07
1.604000000000000000e+03,6.670000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,9.502426610000000437e+03,2.609275080831000116e+06,8.450580599999999549e+02,1.079150000000000000e+05,1.903645999999999949e+00,1.759445485297319889e+08
1.605000000000000000e+03,6.680000000000000000e+02,1.895276800000000000e+08,1.475904000000000000e+08,1.053009473000000071e+03,1.053674316000000090e+03,5.917383190000000468e+02,3.608500000000000000e+04,1.000000000000000000e+00,1.142512551398999989e+06
1.606000000000000000e+03,6.690000000000000000e+02,4.835426800000000000e+08,4.416054000000000000e+08,8.000805739999999787e+03,2.306251265809000004e+06,5.917383190000000468e+02,1.079150000000000000e+05,2.685798999999999825e+00,5.339795525840169787e+08
1.607000000000000000e+03,6.700000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.878571222299999863e+04,5.487622408440000145e+05,5.917383190000000468e+02,1.542000000000000000e+05,1.866667000000000076e+00,2.475257200000000012e+03
1.608000000000000000e+03,6.710000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,2.066537331500000073e+04,5.286249782559999730e+05,1.441053854000000001e+03,1.542000000000000000e+05,2.000000000000000000e+00,1.899790201999999908e+03
