1.867000000000000000e+03,7.330000000000000000e+02,0.000000000000000000e+00,1.330000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.228635733238059878e+08,2.145363780249239922e+09,6.450000000000000000e+08,2.785794666548000183e+06,2.790363780249239922e+09
1.868000000000000000e+03,7.340000000000000000e+02,0.000000000000000000e+00,1.340000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.286193148327710032e+08,2.145361987603569984e+09,6.450000000000000000e+08,2.857741435409999918e+06,2.790361987603569984e+09
1.869000000000000000e+03,7.350000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.308673514856140018e+08,2.145362832380072117e+09,6.450000000000000000e+08,2.885841893569999840e+06,2.790362832380072117e+09
1.870000000000000000e+03,7.360000000000000000e+02,0.000000000000000000e+00,1.360000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.119516777962900102e+08,2.145372017119278908e+09,6.450000000000000000e+08,2.649395972453999799e+06,2.790372017119278908e+09
1.871000000000000000e+03,7.370000000000000000e+02,0.000000000000000000e+00,1.370000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.107757398575100005e+08,2.145372861733234882e+09,6.450000000000000000e+08,2.634696748219000176e+06,2.790372861733234882e+09
1.872000000000000000e+03,7.380000000000000000e+02,0.000000000000000000e+00,1.380000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.154927494443809986e+08,2.145371069244615078e+09,6.450000000000000000e+08,2.693659368054999970e+06,2.790371069244615078e+09
1.873000000000000000e+03,7.390000000000000000e+02,0.000000000000000000e+00,1.390000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.170627849855329990e+08,2.145371913740878105e+09,6.450000000000000000e+08,2.713284812318999786e+06,2.790371913740878105e+09
1.874000000000000000e+03,7.400000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.099760650670650005e+08,2.146648129265965939e+09,6.450000000000000000e+08,2.624700813337999862e+06,2.791648129265965939e+09
1.875000000000000000e+03,7.410000000000000000e+02,0.000000000000000000e+00,1.410000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.126385296905539930e+08,2.146648973867742062e+09,6.450000000000000000e+08,2.657981621131999884e+06,2.791648973867742062e+09
1.876000000000000000e+03,7.420000000000000000e+02,0.000000000000000000e+00,1.420000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.275590808567110002e+08,2.146647180553309917e+09,6.450000000000000000e+08,2.844488510708999820e+06,2.791647180553309917e+09
1.877000000000000000e+03,7.430000000000000000e+02,0.000000000000000000e+00,1.430000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.260321347769570053e+08,2.146648024835855007e+09,6.450000000000000000e+08,2.825401684712000191e+06,2.791648024835855007e+09
1.878000000000000000e+03,7.440000000000000000e+02,0.000000000000000000e+00,1.440000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.252298799656549990e+08,2.146657210207884073e+09,6.450000000000000000e+08,2.815373499571000226e+06,2.791657210207883835e+09
1.879000000000000000e+03,7.450000000000000000e+02,0.000000000000000000e+00,1.450000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.253701589517610073e+08,2.146658055011130095e+09,6.450000000000000000e+08,2.817126986897000112e+06,2.791658055011129856e+09
1.880000000000000000e+03,7.460000000000000000e+02,0.000000000000000000e+00,1.460000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.289954033061560094e+08,2.146656261986304045e+09,6.450000000000000000e+08,2.862442541327000130e+06,2.791656261986303806e+09
1.881000000000000000e+03,7.470000000000000000e+02,0.000000000000000000e+00,1.470000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.299562765643199980e+08,2.146657105921252012e+09,6.450000000000000000e+08,2.874453457053999882e+06,2.791657105921251774e+09
1.882000000000000000e+03,7.480000000000000000e+02,0.000000000000000000e+00,1.480000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.402327158580389917e+08,2.149157578273369789e+09,6.450000000000000000e+08,3.002908948224999942e+06,2.794157578273369789e+09
1.883000000000000000e+03,7.490000000000000000e+02,0.000000000000000000e+00,1.490000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.388185059790439904e+08,2.149158422244195938e+09,6.450000000000000000e+08,2.985231324738000054e+06,2.794158422244195938e+09
1.931000000000000000e+03,7.500000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.432891012715759873e+08,2.149142974486073017e+09,6.450000000000000000e+08,3.041113765895000193e+06,2.794142974486073017e+09
1.932000000000000000e+03,7.510000000000000000e+02,0.000000000000000000e+00,1.510000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.428962297659780085e+08,2.149143818626914024e+09,6.450000000000000000e+08,3.036202872074999847e+06,2.794143818626914024e+09
1.933000000000000000e+03,7.520000000000000000e+02,0.000000000000000000e+00,1.520000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.473693721667830050e+08,2.148862959746373177e+09,6.450000000000000000e+08,3.092117152085000183e+06,2.793862959746373177e+09
1.934000000000000000e+03,7.530000000000000000e+02,0.000000000000000000e+00,1.530000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.457717947554560006e+08,2.148863803674105167e+09,6.450000000000000000e+08,3.072147434442999773e+06,2.793863803674105167e+09
1.935000000000000000e+03,7.540000000000000000e+02,0.000000000000000000e+00,1.540000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.380898530868259966e+08,2.148854089424143791e+09,6.450000000000000000e+08,2.976123163585000206e+06,2.793854089424143791e+09
1.936000000000000000e+03,7.550000000000000000e+02,0.000000000000000000e+00,1.550000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.362211176561560035e+08,2.148854933388853073e+09,6.450000000000000000e+08,2.952763970701999962e+06,2.793854933388853073e+09
1.937000000000000000e+03,7.560000000000000000e+02,0.000000000000000000e+00,1.560000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.325605127347800136e+08,2.147823776179694176e+09,6.450000000000000000e+08,2.907006409185000230e+06,2.792823776179694176e+09
1.938000000000000000e+03,7.570000000000000000e+02,0.000000000000000000e+00,1.570000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.330645521060850024e+08,2.147824620156330109e+09,6.450000000000000000e+08,2.913306901326000225e+06,2.792824620156330109e+09
1.939000000000000000e+03,7.580000000000000000e+02,0.000000000000000000e+00,1.580000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.514944435568389893e+08,2.147814905707308769e+09,6.450000000000000000e+08,3.143680544460000005e+06,2.792814905707308769e+09
1.940000000000000000e+03,7.590000000000000000e+02,0.000000000000000000e+00,1.590000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.503034076175740063e+08,2.147815750557388783e+09,6.450000000000000000e+08,3.128792595220000017e+06,2.792815750557388783e+09
1.941000000000000000e+03,7.600000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.430283726013030112e+08,2.147838670702137947e+09,6.450000000000000000e+08,3.037854657515999861e+06,2.792838670702137947e+09
1.942000000000000000e+03,7.610000000000000000e+02,0.000000000000000000e+00,1.610000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.419673674390619993e+08,2.147839515211954117e+09,6.450000000000000000e+08,3.024592092987999786e+06,2.792839515211954117e+09
1.943000000000000000e+03,7.620000000000000000e+02,0.000000000000000000e+00,1.620000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.468898484134829938e+08,2.147829799796988010e+09,6.450000000000000000e+08,3.086123105169000104e+06,2.792829799796988010e+09
1.944000000000000000e+03,7.630000000000000000e+02,0.000000000000000000e+00,1.630000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.472000589867770076e+08,2.147830643678656101e+09,6.450000000000000000e+08,3.090000737335000187e+06,2.792830643678656101e+09
1.945000000000000000e+03,7.640000000000000000e+02,0.000000000000000000e+00,1.640000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.424127785641019940e+08,2.147844105282629013e+09,6.450000000000000000e+08,3.030159732050999999e+06,2.792844105282629013e+09
1.946000000000000000e+03,7.650000000000000000e+02,0.000000000000000000e+00,1.650000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.437030670240629911e+08,2.147844950100313187e+09,6.450000000000000000e+08,3.046288337801000103e+06,2.792844950100313187e+09
1.947000000000000000e+03,7.660000000000000000e+02,0.000000000000000000e+00,1.660000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.325681277055459917e+08,2.147835235218037128e+09,6.450000000000000000e+08,2.907101596318999771e+06,2.792835235218037128e+09
1.948000000000000000e+03,7.670000000000000000e+02,0.000000000000000000e+00,1.670000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.321190459437159896e+08,2.147836080017147064e+09,6.450000000000000000e+08,2.901488074295999948e+06,2.792836080017147064e+09
1.949000000000000000e+03,7.680000000000000000e+02,0.000000000000000000e+00,1.680000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.293972437480899990e+08,2.147859000652138233e+09,6.450000000000000000e+08,2.867465546850999817e+06,2.792859000652138233e+09
1.950000000000000000e+03,7.690000000000000000e+02,0.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.271643862676849961e+08,2.147859844579827785e+09,6.450000000000000000e+08,2.839554828346000053e+06,2.792859844579827785e+09
1.951000000000000000e+03,7.700000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.274935465145390034e+08,2.147850129678897858e+09,6.450000000000000000e+08,2.843669331431999803e+06,2.792850129678897858e+09
1.952000000000000000e+03,7.710000000000000000e+02,0.000000000000000000e+00,1.710000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.272425186816850007e+08,2.147850974052003860e+09,6.450000000000000000e+08,2.840531483521000016e+06,2.792850974052003860e+09
1.953000000000000000e+03,7.720000000000000000e+02,0.000000000000000000e+00,1.720000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.343873611222589910e+08,2.147808969967751980e+09,6.450000000000000000e+08,2.929842014028000180e+06,2.792808969967751980e+09
1.954000000000000000e+03,7.730000000000000000e+02,0.000000000000000000e+00,1.730000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.341353738431169987e+08,2.147809814027144909e+09,6.450000000000000000e+08,2.926692173039000016e+06,2.792809814027144909e+09
1.955000000000000000e+03,7.740000000000000000e+02,0.000000000000000000e+00,1.740000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.529552321292200089e+08,2.147800098947997093e+09,6.450000000000000000e+08,3.161940401614999864e+06,2.792800098947997093e+09
1.956000000000000000e+03,7.750000000000000000e+02,0.000000000000000000e+00,1.750000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.534142692037619948e+08,2.147800942782622814e+09,6.450000000000000000e+08,3.167678365046999883e+06,2.792800942782622814e+09
1.957000000000000000e+03,7.760000000000000000e+02,0.000000000000000000e+00,1.760000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.446352685314059854e+08,2.147823864527689934e+09,6.450000000000000000e+08,3.057940856643000152e+06,2.792823864527689934e+09
1.958000000000000000e+03,7.770000000000000000e+02,0.000000000000000000e+00,1.770000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.417906656463490129e+08,2.147824708461874008e+09,6.450000000000000000e+08,3.022383320578999817e+06,2.792824708461874008e+09
1.959000000000000000e+03,7.780000000000000000e+02,0.000000000000000000e+00,1.780000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.398984000873990059e+08,2.147814993694623947e+09,6.450000000000000000e+08,2.998730001091999933e+06,2.792814993694623947e+09
1.960000000000000000e+03,7.790000000000000000e+02,0.000000000000000000e+00,1.790000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.400081991291449964e+08,2.147815837704490185e+09,6.450000000000000000e+08,3.000102489113999996e+06,2.792815837704490185e+09
2.008000000000000000e+03,7.800000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.194467270977959931e+08,2.145672940539860010e+09,6.450000000000000000e+08,2.743084088721999899e+06,2.790672940539859772e+09
2.009000000000000000e+03,7.810000000000000000e+02,0.000000000000000000e+00,1.810000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.198475431931659877e+08,2.145673785042728901e+09,6.450000000000000000e+08,2.748094289915000089e+06,2.790673785042728901e+09
2.010000000000000000e+03,7.820000000000000000e+02,0.000000000000000000e+00,1.820000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.226703270680190027e+08,2.145671991817163944e+09,6.450000000000000000e+08,2.783379088349999860e+06,2.790671991817163944e+09
2.011000000000000000e+03,7.830000000000000000e+02,0.000000000000000000e+00,1.830000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.237824171022970080e+08,2.145672836349186897e+09,6.450000000000000000e+08,2.797280213779000100e+06,2.790672836349186897e+09
2.012000000000000000e+03,7.840000000000000000e+02,0.000000000000000000e+00,1.840000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.352223186448630095e+08,2.145682022285749912e+09,6.450000000000000000e+08,2.940278983060999773e+06,2.790682022285749912e+09
2.013000000000000000e+03,7.850000000000000000e+02,0.000000000000000000e+00,1.850000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.179071662352299988e+08,2.145682866262047052e+09,6.450000000000000000e+08,2.723839577940000221e+06,2.790682866262046814e+09
2.014000000000000000e+03,7.860000000000000000e+02,0.000000000000000000e+00,1.860000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.337629780995059907e+08,2.145681073642484903e+09,6.450000000000000000e+08,2.922037226243999787e+06,2.790681073642485142e+09
2.015000000000000000e+03,7.870000000000000000e+02,0.000000000000000000e+00,1.870000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.370417893025650084e+08,2.145681917722479105e+09,6.450000000000000000e+08,2.963022366282000206e+06,2.790681917722478867e+09
2.016000000000000000e+03,7.880000000000000000e+02,0.000000000000000000e+00,1.880000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.245958369202570021e+08,2.145250982536016941e+09,6.450000000000000000e+08,2.807447961502999999e+06,2.790250982536016941e+09
2.017000000000000000e+03,7.890000000000000000e+02,0.000000000000000000e+00,1.890000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.288773324932110012e+08,2.145251827272449017e+09,6.450000000000000000e+08,2.860966656165000051e+06,2.790251827272449017e+09
2.018000000000000000e+03,7.900000000000000000e+02,0.000000000000000000e+00,1.900000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.336955885357500017e+08,2.145250034463444948e+09,6.450000000000000000e+08,2.921194856697000097e+06,2.790250034463445187e+09
2.019000000000000000e+03,7.910000000000000000e+02,0.000000000000000000e+00,1.910000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.342305278467540145e+08,2.145250878589406013e+09,6.450000000000000000e+08,2.927881598083999939e+06,2.790250878589406013e+09
2.020000000000000000e+03,7.920000000000000000e+02,0.000000000000000000e+00,1.920000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.284190336092160046e+08,2.145260064231995106e+09,6.450000000000000000e+08,2.855237920115000103e+06,2.790260064231995106e+09
2.021000000000000000e+03,7.930000000000000000e+02,0.000000000000000000e+00,1.930000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.281098942658759952e+08,2.145260907981009960e+09,6.450000000000000000e+08,2.851373678323000204e+06,2.790260907981009960e+09
2.022000000000000000e+03,7.940000000000000000e+02,0.000000000000000000e+00,1.940000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.307991967058840096e+08,2.145259115735893011e+09,6.450000000000000000e+08,2.884989958823999856e+06,2.790259115735892773e+09
2.023000000000000000e+03,7.950000000000000000e+02,0.000000000000000000e+00,1.950000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.318136300918740034e+08,2.145259959688745022e+09,6.450000000000000000e+08,2.897670376147999894e+06,2.790259959688745022e+09
2.024000000000000000e+03,7.960000000000000000e+02,0.000000000000000000e+00,1.960000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.290756501863090098e+08,2.145265500868103027e+09,6.450000000000000000e+08,2.863445627328999806e+06,2.790265500868103027e+09
2.025000000000000000e+03,7.970000000000000000e+02,0.000000000000000000e+00,1.970000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.303100085571660101e+08,2.145266345085903883e+09,6.450000000000000000e+08,2.878875106964999810e+06,2.790266345085904121e+09
2.026000000000000000e+03,7.980000000000000000e+02,0.000000000000000000e+00,1.980000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.262769251473749876e+08,2.145264551759768009e+09,6.450000000000000000e+08,2.828461564342000056e+06,2.790264551759768009e+09
2.027000000000000000e+03,7.990000000000000000e+02,0.000000000000000000e+00,1.990000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.299801522159860134e+08,2.145265395959552050e+09,6.450000000000000000e+08,2.874751902699999977e+06,2.790265395959551811e+09
2.028000000000000000e+03,8.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.260754711473200023e+08,2.145274580744645119e+09,6.450000000000000000e+08,2.825943389341000002e+06,2.790274580744645119e+09
2.029000000000000000e+03,8.010000000000000000e+02,0.000000000000000000e+00,2.010000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.171739277212260067e+08,2.145275425218100071e+09,6.450000000000000000e+08,2.714674096514999866e+06,2.790275425218100071e+09
2.030000000000000000e+03,8.020000000000000000e+02,0.000000000000000000e+00,2.020000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.243813622149490118e+08,2.145273632675786018e+09,6.450000000000000000e+08,2.804767027687000111e+06,2.790273632675786018e+09
2.031000000000000000e+03,8.030000000000000000e+02,0.000000000000000000e+00,2.030000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.263291207103219926e+08,2.145274477019629955e+09,6.450000000000000000e+08,2.829114008878999855e+06,2.790274477019629955e+09
2.032000000000000000e+03,8.040000000000000000e+02,0.000000000000000000e+00,2.040000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.108221306871699989e+08,2.146369350837519884e+09,6.450000000000000000e+08,2.635276633590000216e+06,2.791369350837520123e+09
2.033000000000000000e+03,8.050000000000000000e+02,0.000000000000000000e+00,2.050000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.149672437636080086e+08,2.146370195462369919e+09,6.450000000000000000e+08,2.687090547044999897e+06,2.791370195462369919e+09
2.034000000000000000e+03,8.060000000000000000e+02,0.000000000000000000e+00,2.060000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.279920684046379924e+08,2.146368401901218891e+09,6.450000000000000000e+08,2.849900855057999957e+06,2.791368401901218891e+09
2.035000000000000000e+03,8.070000000000000000e+02,0.000000000000000000e+00,2.070000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.264779877127180099e+08,2.146369245914462090e+09,6.450000000000000000e+08,2.830974846408999991e+06,2.791369245914462090e+09
2.036000000000000000e+03,8.080000000000000000e+02,0.000000000000000000e+00,2.080000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.309488898779950142e+08,2.148840337601061821e+09,6.450000000000000000e+08,2.886861123474999797e+06,2.793840337601061821e+09
2.037000000000000000e+03,8.090000000000000000e+02,0.000000000000000000e+00,2.090000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.316917794559699893e+08,2.148841181950936794e+09,6.450000000000000000e+08,2.896147243199999910e+06,2.793841181950936794e+09
2.085000000000000000e+03,8.100000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.453802992942189872e+08,2.148825733015357971e+09,6.450000000000000000e+08,3.067253741177999880e+06,2.793825733015357971e+09
2.086000000000000000e+03,8.110000000000000000e+02,0.000000000000000000e+00,2.110000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.460290889970369935e+08,2.148826577460274220e+09,6.450000000000000000e+08,3.075363612463000230e+06,2.793826577460274220e+09
2.087000000000000000e+03,8.120000000000000000e+02,0.000000000000000000e+00,2.120000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.502095921008140147e+08,2.147102720226438999e+09,6.450000000000000000e+08,3.127619901260000188e+06,2.792102720226438999e+09
2.088000000000000000e+03,8.130000000000000000e+02,0.000000000000000000e+00,2.130000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.492840705052579939e+08,2.147103564838421106e+09,6.450000000000000000e+08,3.116050881316000130e+06,2.792103564838420868e+09
2.089000000000000000e+03,8.140000000000000000e+02,0.000000000000000000e+00,2.140000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.508109860699239969e+08,2.147093850989270926e+09,6.450000000000000000e+08,3.135137325873999856e+06,2.792093850989271164e+09
2.090000000000000000e+03,8.150000000000000000e+02,0.000000000000000000e+00,2.150000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.511860585376029909e+08,2.147094694897682905e+09,6.450000000000000000e+08,3.139825731720000040e+06,2.792094694897683144e+09
2.091000000000000000e+03,8.160000000000000000e+02,0.000000000000000000e+00,2.160000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.495481390121429861e+08,2.147117615558934927e+09,6.450000000000000000e+08,3.119351737652000040e+06,2.792117615558935165e+09
2.092000000000000000e+03,8.170000000000000000e+02,0.000000000000000000e+00,2.170000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.486113912130970061e+08,2.147118459590919971e+09,6.450000000000000000e+08,3.107642390163999982e+06,2.792118459590919971e+09
2.093000000000000000e+03,8.180000000000000000e+02,0.000000000000000000e+00,2.180000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.277358686806220114e+08,2.147108744721827984e+09,6.450000000000000000e+08,2.846698358508000150e+06,2.792108744721827984e+09
2.094000000000000000e+03,8.190000000000000000e+02,0.000000000000000000e+00,2.190000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.274516455719600022e+08,2.147109588721942902e+09,6.450000000000000000e+08,2.843145569649999961e+06,2.792109588721942902e+09
2.095000000000000000e+03,8.200000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.304057048184419870e+08,2.146946790323416948e+09,6.450000000000000000e+08,2.880071310231000185e+06,2.791946790323417187e+09
2.096000000000000000e+03,8.210000000000000000e+02,0.000000000000000000e+00,2.210000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,2.940150000000000000e+08,2.940150000000000000e+08,2.323167623743250072e+08,2.146947634895706892e+09,6.450000000000000000e+08,2.903959529678999912e+06,2.791947634895707130e+09
