1.912000000000000000e+03,7.950000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.537540530000000217e+03,8.977551972260000184e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.491652999999999896e+00,6.673844412804999948e+07
1.913000000000000000e+03,7.960000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.476789974699999948e+04,9.010017480900000082e+05,5.917383190000000468e+02,7.188000000000000000e+04,2.344602000000000075e+00,6.053932710024099797e+07
1.914000000000000000e+03,7.970000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.422693940099999963e+04,9.042482989539999980e+05,5.917383190000000468e+02,7.188000000000000000e+04,2.344602000000000075e+00,4.607089152055749893e+08
1.915000000000000000e+03,7.980000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.793787041999999929e+04,5.487643110350000206e+05,5.917383190000000468e+02,1.542000000000000000e+05,1.866667000000000076e+00,1.914136927999999898e+03
1.916000000000000000e+03,7.990000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.962280075900000156e+04,5.482361484260000288e+05,1.441053854000000001e+03,1.542000000000000000e+05,2.000000000000000000e+00,2.437947495999999774e+03
1.962000000000000000e+03,8.000000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.296270357300000069e+04,1.953023733150000044e+05,8.450580599999999549e+02,7.188000000000000000e+04,2.176822000000000035e+00,7.846178964615799487e+07
1.963000000000000000e+03,8.010000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.295534912099999929e+04,1.953023733150000044e+05,8.450580599999999549e+02,7.188000000000000000e+04,2.176822000000000035e+00,8.604299954835000634e+07
1.964000000000000000e+03,8.020000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.127591295499999978e+04,1.037496389610000042e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.910406000000000049e+00,8.140373236989399791e+07
1.965000000000000000e+03,8.030000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.119392237000000023e+04,1.044975762580000010e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.910406000000000049e+00,8.062368365426400304e+07
1.966000000000000000e+03,8.040000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.124821659600000021e+04,8.718226546079999534e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.655815000000000037e+00,8.806362094891899824e+07
1.967000000000000000e+03,8.050000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.104810940400000072e+04,8.718210721940000076e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.655815000000000037e+00,6.836879896112599969e+07
1.968000000000000000e+03,8.060000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.176740915000000314e+03,8.718213848950000247e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.608932000000000029e+00,6.350114999800299853e+07
1.969000000000000000e+03,8.070000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.379257510999999795e+03,8.572422713079999667e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.608932000000000029e+00,6.359326546245999634e+07
1.970000000000000000e+03,8.080000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.774809299000000465e+03,8.718216897380000446e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.616861000000000104e+00,1.000953276741379946e+08
1.971000000000000000e+03,8.090000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.362632455999999365e+03,8.572425761479999637e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.616861000000000104e+00,1.039227582092570066e+08
1.972000000000000000e+03,8.100000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.504091570000000502e+03,8.725494901519999839e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.616861000000000104e+00,1.026219942506600022e+08
1.973000000000000000e+03,8.110000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.599643089999999575e+03,8.729433222989999922e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.616861000000000104e+00,7.739952594112299383e+07
1.974000000000000000e+03,8.120000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.356554582000000664e+03,8.840574915749999927e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.616861000000000104e+00,8.327731394032399356e+07
1.975000000000000000e+03,8.130000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.237997670000000653e+03,8.738380320040000370e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.616861000000000104e+00,8.374859206100399792e+07
1.976000000000000000e+03,8.140000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.711805733999999575e+03,8.725484645770000061e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.616861000000000104e+00,8.949308624652299285e+07
1.977000000000000000e+03,8.150000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.613400095000000874e+03,8.735744667769999942e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.616861000000000104e+00,7.957570545773799717e+07
1.978000000000000000e+03,8.160000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.622608732000000600e+03,8.718217358300000196e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,1.232948166988320053e+08
1.979000000000000000e+03,8.170000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.196800805999999284e+03,8.572426222400000552e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,6.916859384726299345e+07
1.980000000000000000e+03,8.180000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.995531516999999440e+03,8.718224136200000066e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,6.632084463934399933e+07
1.981000000000000000e+03,8.190000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.584507923999999548e+03,8.572433000300000422e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,6.421025044990199804e+07
1.982000000000000000e+03,8.200000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.800977269000000888e+03,8.725485027189999819e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.549943999999999988e+00,6.371149908773399889e+07
1.983000000000000000e+03,8.210000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.820886956000000282e+03,8.579693891320000403e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.549943999999999988e+00,6.347819072616200149e+07
1.984000000000000000e+03,8.220000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.172356198600000062e+04,8.718212796660000458e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.742348000000000008e+00,6.961520388834400475e+07
1.985000000000000000e+03,8.230000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.159401628999999957e+04,8.572421660769999726e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.742348000000000008e+00,1.612064634720830023e+08
1.986000000000000000e+03,8.240000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.175563972099999955e+04,8.725486000690000365e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.726348999999999911e+00,9.016509506505100429e+07
1.987000000000000000e+03,8.250000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.173907182500000090e+04,8.579694864809999708e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.726348999999999911e+00,9.204600191814699769e+07
1.988000000000000000e+03,8.260000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.147089859600000091e+04,4.456109726030000020e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.722593000000000041e+00,7.929443729676699638e+07
1.989000000000000000e+03,8.270000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.027202324399999998e+04,4.125132558960000169e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.722593000000000041e+00,7.656807774176099896e+07
1.990000000000000000e+03,8.280000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.317686515099999997e+04,4.103498193309999770e+05,5.917383190000000468e+02,7.188000000000000000e+04,1.741652999999999896e+00,5.921204258561500162e+07
1.991000000000000000e+03,8.290000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.317486575500000072e+04,4.103498193309999770e+05,5.917383190000000468e+02,7.188000000000000000e+04,1.741652999999999896e+00,4.611439265678219795e+08
1.992000000000000000e+03,8.300000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.817328673799999888e+04,5.487966373309999472e+05,5.917383190000000468e+02,1.542000000000000000e+05,1.866667000000000076e+00,6.512302786000000197e+03
1.993000000000000000e+03,8.310000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.882725879899999927e+04,5.484339755570000270e+05,1.441053854000000001e+03,1.542000000000000000e+05,2.000000000000000000e+00,2.416233517000000120e+03
2.039000000000000000e+03,8.320000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.443044654999999693e+03,2.701160426946999971e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.405119999999999925e+00,5.641429180494000018e+07
2.040000000000000000e+03,8.330000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.686858742000000348e+03,2.701160426946999971e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.405119999999999925e+00,5.675952232359000295e+07
2.041000000000000000e+03,8.340000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.621406675000000178e+03,2.756836871991999913e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.405119999999999925e+00,5.985134368824800104e+07
2.042000000000000000e+03,8.350000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.680855616999999256e+03,2.758618670415999833e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.405119999999999925e+00,6.077185908965700120e+07
2.043000000000000000e+03,8.360000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.435436136000000261e+03,2.780089935579999816e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.428770000000000095e+00,9.943391590760000050e+07
2.044000000000000000e+03,8.370000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.011083555800000067e+04,2.796095355665000156e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.428770000000000095e+00,5.450256224627999961e+07
2.045000000000000000e+03,8.380000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.129377653999999893e+03,1.176020907270000083e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.428770000000000095e+00,7.035845579306100309e+07
2.046000000000000000e+03,8.390000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.817730704999999944e+03,1.176020907270000083e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.428770000000000095e+00,8.189531835266099870e+07
2.047000000000000000e+03,8.400000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.347706976999999824e+03,2.703028667880000081e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.366165999999999991e+00,7.033489313961100578e+07
2.048000000000000000e+03,8.410000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.693969563999999991e+03,2.703028667880000081e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.362130999999999981e+00,8.588759460008999705e+07
2.049000000000000000e+03,8.420000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.238902755999999499e+03,2.756766814565999899e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.362130999999999981e+00,7.127399069806699455e+07
2.050000000000000000e+03,8.430000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.926871580000000904e+03,2.756113699841000140e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.366165999999999991e+00,6.997509005445200205e+07
2.051000000000000000e+03,8.440000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.436455941000000166e+03,2.740630867781999987e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.366165999999999991e+00,7.450865476170699298e+07
2.052000000000000000e+03,8.450000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.486430964000000131e+03,2.663865493027999997e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.366165999999999991e+00,6.512207914497099817e+07
2.053000000000000000e+03,8.460000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.070780235000000175e+03,9.007906982380000409e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.366165999999999991e+00,1.049346342277459949e+08
2.054000000000000000e+03,8.470000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.086501395999999659e+03,8.918626833610000322e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.366165999999999991e+00,6.869415568473200500e+07
2.055000000000000000e+03,8.480000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.877867887000000337e+03,2.703355225242000073e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.303282999999999969e+00,6.336188978025099635e+07
2.056000000000000000e+03,8.490000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.771148844000000281e+03,2.703028667880000081e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.303282999999999969e+00,7.447679700746400654e+07
2.057000000000000000e+03,8.500000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.394219951000000037e+03,2.755628619487999938e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.303282999999999969e+00,6.091465590768700093e+07
2.058000000000000000e+03,8.510000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.385967649999999594e+03,2.755955176849999931e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.303282999999999969e+00,6.415758027486199886e+07
2.059000000000000000e+03,8.520000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.450463579999999638e+03,2.774781367310999893e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.303282999999999969e+00,1.332022101237280071e+08
2.060000000000000000e+03,8.530000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.961859502000000248e+03,2.664320625446000136e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.303282999999999969e+00,5.262114800668500364e+07
2.061000000000000000e+03,8.540000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.525742712000000211e+03,8.821230307689999463e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.299249000000000098e+00,5.921359952647200227e+07
2.062000000000000000e+03,8.550000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.638241066999999930e+03,9.007906982380000409e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.299249000000000098e+00,6.107826038460099697e+07
2.063000000000000000e+03,8.560000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.038477303600000050e+04,1.330213494597000070e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.483722999999999903e+00,4.826742711375100166e+07
2.064000000000000000e+03,8.570000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.123343038000000888e+03,1.339468473479999928e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.483722999999999903e+00,8.065958079459899664e+07
2.065000000000000000e+03,8.580000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.042549081400000068e+04,1.332975371750999941e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.742348000000000008e+00,6.539237248307999969e+07
2.066000000000000000e+03,8.590000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.032326476600000024e+04,1.342715024344000034e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.742348000000000008e+00,6.067179443875899911e+07
2.067000000000000000e+03,8.600000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.721355711800000063e+04,1.342715024344000034e+06,5.917383190000000468e+02,7.188000000000000000e+04,2.223288999999999849e+00,4.524469208041009903e+08
2.068000000000000000e+03,8.610000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.787085715400000117e+04,1.342715024344000034e+06,5.917383190000000468e+02,7.188000000000000000e+04,2.223288999999999849e+00,5.185582007602199912e+07
2.069000000000000000e+03,8.620000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.789185246299999926e+04,5.489918401300000260e+05,5.917383190000000468e+02,1.542000000000000000e+05,1.866667000000000076e+00,1.929610863000000109e+03
2.070000000000000000e+03,8.630000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,2.034944095200000083e+04,5.479979732709999662e+05,1.441053854000000001e+03,1.542000000000000000e+05,2.000000000000000000e+00,2.481949136000000181e+03
2.116000000000000000e+03,8.640000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.207197402700000021e+04,2.146821207360000117e+05,8.450580599999999549e+02,7.188000000000000000e+04,2.298135999999999957e+00,7.747527523375299573e+07
2.117000000000000000e+03,8.650000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.217754200099999980e+04,2.146821207360000117e+05,8.450580599999999549e+02,7.188000000000000000e+04,2.298135999999999957e+00,7.731687461157199740e+07
2.118000000000000000e+03,8.660000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.676850359000000026e+03,1.471524489379999868e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.655815000000000037e+00,8.089628410997399688e+07
2.119000000000000000e+03,8.670000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.013278957500000070e+04,1.510489406289999897e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.655815000000000037e+00,7.975871627257899940e+07
2.120000000000000000e+03,8.680000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.619693059999999605e+03,1.793053599790000007e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.663745000000000029e+00,8.681403499020899832e+07
2.121000000000000000e+03,8.690000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.743744611000000077e+03,1.724784060530000133e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.663745000000000029e+00,8.683408078483399749e+07
2.122000000000000000e+03,8.700000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.183644292300000052e+04,8.732761003969999729e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.679465999999999903e+00,8.263047143999999762e+07
2.123000000000000000e+03,8.710000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.024969485300000088e+04,8.645098588320000563e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.679465999999999903e+00,8.179038655224099755e+07
2.124000000000000000e+03,8.720000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.906283725999999660e+03,3.834274899769999902e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.549943999999999988e+00,6.328184220192500204e+07
2.125000000000000000e+03,8.730000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.119586891999999352e+03,3.899205917069999850e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.549943999999999988e+00,6.293372871992199868e+07
2.126000000000000000e+03,8.740000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.535027240999999776e+03,4.191395494939999771e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.612827000000000011e+00,6.584563301624699682e+07
2.127000000000000000e+03,8.750000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.874660045000000537e+03,4.191395494939999771e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.612827000000000011e+00,6.678710068792600185e+07
2.128000000000000000e+03,8.760000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.015009387299999980e+04,8.740118629120000405e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.616861000000000104e+00,9.197489759575299919e+07
2.129000000000000000e+03,8.770000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.910873198999999659e+03,4.158929986289999797e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.616861000000000104e+00,9.181073682186199725e+07
2.130000000000000000e+03,8.780000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.686525313000000097e+03,2.271079680449999869e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.616861000000000104e+00,8.016080374238300323e+07
2.131000000000000000e+03,8.790000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.823284836999999243e+03,1.850539987459999975e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.616861000000000104e+00,7.918973507943400741e+07
2.132000000000000000e+03,8.800000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.444302814999999100e+03,8.728680144279999658e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,6.932309407271100581e+07
2.133000000000000000e+03,8.810000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.261630519000000277e+03,8.597421188440000406e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,6.867466260134099424e+07
2.134000000000000000e+03,8.820000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.037670388099999946e+04,8.729433223020000150e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,6.238597202520000190e+07
2.135000000000000000e+03,8.830000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.059537083999999959e+04,8.725483587309999857e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,6.223494599230399728e+07
2.136000000000000000e+03,8.840000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.893353585000000749e+03,8.729433222989999922e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,7.951491357528500259e+07
2.137000000000000000e+03,8.850000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.935824679999999717e+03,8.576375997089999728e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,7.986067489130899310e+07
2.138000000000000000e+03,8.860000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.370249110000000655e+03,3.899205917069999850e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,6.397763370252999663e+07
2.139000000000000000e+03,8.870000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.541051169000000300e+03,3.704412864069999778e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.553978999999999999e+00,6.213457464569299668e+07
2.140000000000000000e+03,8.880000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.195980304000000615e+03,3.866740408419999876e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.546049000000000007e+00,5.937231690798299760e+07
2.141000000000000000e+03,8.890000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.331858044000000518e+03,3.769343882469999953e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.546049000000000007e+00,5.868571990931099653e+07
2.142000000000000000e+03,8.900000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.266862344300000041e+04,8.726704951700000092e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.977322999999999942e+00,7.560054644684000313e+07
2.143000000000000000e+03,8.910000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.208173813300000074e+04,8.805091357769999886e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.977322999999999942e+00,7.523151980455000699e+07
2.144000000000000000e+03,8.920000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.346785216500000024e+04,8.803370141659999499e+05,5.917383190000000468e+02,7.188000000000000000e+04,1.980383999999999922e+00,4.618772095167499781e+08
2.145000000000000000e+03,8.930000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.355528109899999981e+04,8.482110661460000556e+05,5.917383190000000468e+02,7.188000000000000000e+04,1.980383999999999922e+00,6.757576165968799591e+07
2.146000000000000000e+03,8.940000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.772253195000000051e+04,5.487609693060000427e+05,5.917383190000000468e+02,1.542000000000000000e+05,1.866667000000000076e+00,2.474288274999999885e+03
2.147000000000000000e+03,8.950000000000000000e+02,9.600000000000000000e+04,6.291552000000000000e+08,1.914187584499999866e+04,5.291131686800000025e+05,1.441053854000000001e+03,1.542000000000000000e+05,2.000000000000000000e+00,1.900081128999999919e+03
2.193000000000000000e+03,8.960000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.146027642000000014e+04,1.492553777749999892e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.538257999999999903e+00,5.231490485382500291e+07
2.194000000000000000e+03,8.970000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,1.056904963200000020e+04,1.503250074479999952e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.538257999999999903e+00,7.015728386461000144e+07
2.195000000000000000e+03,8.980000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,8.586526449999999386e+03,1.497538621614000062e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.538257999999999903e+00,6.674856601621399820e+07
2.196000000000000000e+03,8.990000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,9.041763570999999502e+03,1.462477733631999930e+06,8.450580599999999549e+02,7.188000000000000000e+04,1.538257999999999903e+00,5.935348834008199722e+07
2.197000000000000000e+03,9.000000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.236935281000000032e+03,2.454490782070000132e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.420840000000000103e+00,1.054315323978639990e+08
2.198000000000000000e+03,9.010000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.862909574999999677e+03,2.099050530610000133e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.420840000000000103e+00,6.064043051922199875e+07
2.199000000000000000e+03,9.020000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.854631691999999930e+03,2.099050530610000133e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.420840000000000103e+00,6.628947932764899731e+07
2.200000000000000000e+03,9.030000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.686491707000000133e+03,2.099050530610000133e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.420840000000000103e+00,6.821030133204799891e+07
2.201000000000000000e+03,9.040000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.698386690000000272e+03,2.099050530610000133e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.299249000000000098e+00,9.003581127648399770e+07
2.202000000000000000e+03,9.050000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.921238113999999769e+03,2.099050530610000133e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.299249000000000098e+00,5.910358017690700293e+07
2.203000000000000000e+03,9.060000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.806631370000000061e+03,2.271079680949999893e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.299249000000000098e+00,5.865271466906599700e+07
2.204000000000000000e+03,9.070000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,6.685502376999999797e+03,2.173683154989999894e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.299249000000000098e+00,7.008071673040300608e+07
2.205000000000000000e+03,9.080000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.212735525000000052e+03,8.525513366880000103e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.366165999999999991e+00,5.980797430791299790e+07
2.206000000000000000e+03,9.090000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.344354441000000406e+03,8.824291604049999733e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.366165999999999991e+00,6.832422153690700233e+07
2.207000000000000000e+03,9.100000000000000000e+02,3.359586800000000000e+08,2.940214000000000000e+08,7.656678221999999550e+03,8.525513366880000103e+05,8.450580599999999549e+02,7.188000000000000000e+04,1.366165999999999991e+00,6.991429568255500495e+07
